"G","R","X","Y","alpha","beta","gamma"
1,1,0,106,5,3,2
1,2,0,91,5,3,2
1,3,0,92,5,3,2
2,1,1,535,5,3,2
2,2,1,510,5,3,2
2,3,1,491,5,3,2
3,1,0,2,5,3,2
3,2,0,2,5,3,2
3,3,0,0,5,3,2
4,1,1,21280,5,3,2
4,2,1,21544,5,3,2
4,3,1,21550,5,3,2
5,1,0,138,5,3,2
5,2,0,148,5,3,2
5,3,0,131,5,3,2
6,1,1,2745,5,3,2
6,2,1,2748,5,3,2
6,3,1,2769,5,3,2
7,1,1,11594,5,3,2
7,2,1,11457,5,3,2
7,3,1,11431,5,3,2
8,1,1,61359,5,3,2
8,2,1,61100,5,3,2
8,3,1,61467,5,3,2
9,1,0,156,5,3,2
9,2,0,160,5,3,2
9,3,0,156,5,3,2
10,1,0,336,5,3,2
10,2,0,323,5,3,2
10,3,0,349,5,3,2
11,1,1,1191,5,3,2
11,2,1,1216,5,3,2
11,3,1,1262,5,3,2
12,1,1,33694,5,3,2
12,2,1,33658,5,3,2
12,3,1,33895,5,3,2
13,1,1,3843,5,3,2
13,2,1,3864,5,3,2
13,3,1,3903,5,3,2
14,1,1,1168,5,3,2
14,2,1,1185,5,3,2
14,3,1,1178,5,3,2
15,1,0,57,5,3,2
15,2,0,46,5,3,2
15,3,0,64,5,3,2
16,1,0,6,5,3,2
16,2,0,7,5,3,2
16,3,0,7,5,3,2
17,1,1,1905,5,3,2
17,2,1,1973,5,3,2
17,3,1,1949,5,3,2
18,1,0,36,5,3,2
18,2,0,30,5,3,2
18,3,0,29,5,3,2
19,1,1,27387,5,3,2
19,2,1,26908,5,3,2
19,3,1,27286,5,3,2
20,1,0,589,5,3,2
20,2,0,606,5,3,2
20,3,0,585,5,3,2
21,1,1,1059,5,3,2
21,2,1,1130,5,3,2
21,3,1,1086,5,3,2
22,1,0,91,5,3,2
22,2,0,78,5,3,2
22,3,0,73,5,3,2
23,1,0,1677,5,3,2
23,2,0,1660,5,3,2
23,3,0,1704,5,3,2
24,1,1,4971,5,3,2
24,2,1,5035,5,3,2
24,3,1,5073,5,3,2
25,1,0,854,5,3,2
25,2,0,856,5,3,2
25,3,0,836,5,3,2
26,1,0,41,5,3,2
26,2,0,36,5,3,2
26,3,0,41,5,3,2
27,1,1,106,5,3,2
27,2,1,140,5,3,2
27,3,1,134,5,3,2
28,1,0,127,5,3,2
28,2,0,129,5,3,2
28,3,0,134,5,3,2
29,1,1,147,5,3,2
29,2,1,169,5,3,2
29,3,1,179,5,3,2
30,1,1,320703,5,3,2
30,2,1,321732,5,3,2
30,3,1,321932,5,3,2
31,1,1,108326,5,3,2
31,2,1,108356,5,3,2
31,3,1,108191,5,3,2
32,1,1,202929,5,3,2
32,2,1,201998,5,3,2
32,3,1,202295,5,3,2
33,1,1,38180,5,3,2
33,2,1,38184,5,3,2
33,3,1,37765,5,3,2
34,1,0,67,5,3,2
34,2,0,66,5,3,2
34,3,0,61,5,3,2
35,1,1,6240,5,3,2
35,2,1,6340,5,3,2
35,3,1,6541,5,3,2
36,1,0,186,5,3,2
36,2,0,166,5,3,2
36,3,0,176,5,3,2
37,1,0,150,5,3,2
37,2,0,175,5,3,2
37,3,0,171,5,3,2
38,1,1,2143,5,3,2
38,2,1,2136,5,3,2
38,3,1,2147,5,3,2
39,1,0,732,5,3,2
39,2,0,726,5,3,2
39,3,0,765,5,3,2
40,1,0,119,5,3,2
40,2,0,114,5,3,2
