"G","R","X","Y","alpha","beta","gamma"
1,1,1,1409,5,3,2
1,2,1,1309,5,3,2
1,3,1,1478,5,3,2
1,4,1,1487,5,3,2
1,5,1,1378,5,3,2
1,6,1,1377,5,3,2
1,7,1,1463,5,3,2
1,8,1,1426,5,3,2
1,9,1,1438,5,3,2
2,1,1,34522,5,3,2
2,2,1,34809,5,3,2
2,3,1,34880,5,3,2
2,4,1,34307,5,3,2
2,5,1,34835,5,3,2
2,6,1,34594,5,3,2
2,7,1,34382,5,3,2
2,8,1,34556,5,3,2
2,9,1,34597,5,3,2
3,1,0,1088,5,3,2
3,2,0,1009,5,3,2
3,3,0,1031,5,3,2
3,4,0,1049,5,3,2
3,5,0,1056,5,3,2
3,6,0,1055,5,3,2
3,7,0,1048,5,3,2
3,8,0,1071,5,3,2
3,9,0,1012,5,3,2
4,1,1,1818,5,3,2
4,2,1,1821,5,3,2
4,3,1,1731,5,3,2
4,4,1,1817,5,3,2
4,5,1,1700,5,3,2
4,6,1,1828,5,3,2
4,7,1,1747,5,3,2
4,8,1,1737,5,3,2
4,9,1,1812,5,3,2
5,1,0,0,5,3,2
5,2,0,4,5,3,2
5,3,0,4,5,3,2
5,4,0,3,5,3,2
5,5,0,4,5,3,2
5,6,0,1,5,3,2
5,7,0,2,5,3,2
5,8,0,1,5,3,2
5,9,0,1,5,3,2
6,1,1,2525,5,3,2
6,2,1,2532,5,3,2
6,3,1,2562,5,3,2
6,4,1,2496,5,3,2
6,5,1,2573,5,3,2
6,6,1,2487,5,3,2
6,7,1,2479,5,3,2
6,8,1,2618,5,3,2
6,9,1,2599,5,3,2
7,1,1,200277,5,3,2
7,2,1,199672,5,3,2
7,3,1,199820,5,3,2
7,4,1,200039,5,3,2
7,5,1,200119,5,3,2
7,6,1,199648,5,3,2
7,7,1,200567,5,3,2
7,8,1,200430,5,3,2
7,9,1,199762,5,3,2
8,1,1,579,5,3,2
8,2,1,571,5,3,2
8,3,1,562,5,3,2
8,4,1,616,5,3,2
8,5,1,585,5,3,2
8,6,1,585,5,3,2
8,7,1,586,5,3,2
8,8,1,604,5,3,2
8,9,1,599,5,3,2
9,1,0,402,5,3,2
9,2,0,449,5,3,2
9,3,0,476,5,3,2
9,4,0,397,5,3,2
9,5,0,427,5,3,2
9,6,0,439,5,3,2
9,7,0,415,5,3,2
9,8,0,440,5,3,2
