"G","R","X","Y","alpha","beta","gamma"
1,1,1,48526,5,3,2
1,2,1,48777,5,3,2
2,1,0,667,5,3,2
2,2,0,654,5,3,2
3,1,0,151,5,3,2
3,2,0,190,5,3,2
4,1,0,8,5,3,2
4,2,0,13,5,3,2
5,1,1,14140,5,3,2
5,2,1,14323,5,3,2
6,1,1,1932,5,3,2
6,2,1,1920,5,3,2
7,1,1,199121,5,3,2
7,2,1,197985,5,3,2
8,1,0,2368,5,3,2
8,2,0,2369,5,3,2
9,1,0,1,5,3,2
9,2,0,5,5,3,2
10,1,0,1149,5,3,2
10,2,0,1085,5,3,2
11,1,0,34,5,3,2
11,2,0,27,5,3,2
12,1,0,5489,5,3,2
12,2,0,5484,5,3,2
13,1,0,198,5,3,2
13,2,0,178,5,3,2
14,1,0,51,5,3,2
14,2,0,59,5,3,2
15,1,1,1115,5,3,2
15,2,1,1050,5,3,2
16,1,1,5071,5,3,2
16,2,1,5018,5,3,2
17,1,1,19342,5,3,2
17,2,1,19018,5,3,2
18,1,0,785,5,3,2
18,2,0,735,5,3,2
19,1,1,6969,5,3,2
19,2,1,7058,5,3,2
20,1,1,1086,5,3,2
20,2,1,1089,5,3,2
21,1,0,390,5,3,2
21,2,0,443,5,3,2
22,1,0,787,5,3,2
22,2,0,794,5,3,2
23,1,0,67,5,3,2
23,2,0,61,5,3,2
24,1,1,694,5,3,2
24,2,1,687,5,3,2
25,1,1,840,5,3,2
25,2,1,848,5,3,2
26,1,0,48,5,3,2
26,2,0,44,5,3,2
27,1,1,1781,5,3,2
27,2,1,1786,5,3,2
28,1,1,702,5,3,2
28,2,1,762,5,3,2
29,1,1,2567,5,3,2
29,2,1,2539,5,3,2
30,1,1,82110,5,3,2
30,2,1,81578,5,3,2
31,1,0,44,5,3,2
31,2,0,55,5,3,2
32,1,1,1238,5,3,2
32,2,1,1243,5,3,2
33,1,0,397,5,3,2
33,2,0,423,5,3,2
34,1,1,30934,5,3,2
34,2,1,30997,5,3,2
35,1,0,20,5,3,2
35,2,0,16,5,3,2
36,1,0,70,5,3,2
36,2,0,75,5,3,2
37,1,1,13034,5,3,2
37,2,1,12883,5,3,2
38,1,0,313,5,3,2
38,2,0,308,5,3,2
39,1,0,13,5,3,2
39,2,0,15,5,3,2
40,1,1,1079,5,3,2
40,2,1,1101,5,3,2
41,1,1,1770,5,3,2
41,2,1,1887,5,3,2
42,1,0,55,5,3,2
42,2,0,71,5,3,2
43,1,0,42,5,3,2
43,2,0,42,5,3,2
44,1,0,805,5,3,2
44,2,0,841,5,3,2
45,1,0,21,5,3,2
45,2,0,27,5,3,2
46,1,1,6235,5,3,2
46,2,1,6369,5,3,2
47,1,1,2711,5,3,2
47,2,1,2820,5,3,2
48,1,0,70,5,3,2
48,2,0,88,5,3,2
49,1,1,1025,5,3,2
49,2,1,1039,5,3,2
50,1,0,222,5,3,2
50,2,0,229,5,3,2
51,1,1,629,5,3,2
51,2,1,688,5,3,2
52,1,1,27200,5,3,2
52,2,1,27310,5,3,2
53,1,0,555,5,3,2
53,2,0,512,5,3,2
54,1,1,28865,5,3,2
54,2,1,28733,5,3,2
55,1,0,791,5,3,2
55,2,0,766,5,3,2
56,1,0,219,5,3,2
56,2,0,255,5,3,2
57,1,1,4021,5,3,2
57,2,1,4001,5,3,2
58,1,0,26,5,3,2
58,2,0,34,5,3,2
59,1,1,10469,5,3,2
59,2,1,10634,5,3,2
60,1,1,36430,5,3,2
60,2,1,36108,5,3,2
61,1,1,2460,5,3,2
61,2,1,2567,5,3,2
62,1,1,1167,5,3,2
62,2,1,1164,5,3,2
63,1,0,211,5,3,2
63,2,0,192,5,3,2
64,1,0,392,5,3,2
64,2,0,380,5,3,2
65,1,1,21497,5,3,2
65,2,1,21329,5,3,2
66,1,1,1642,5,3,2
66,2,1,1592,5,3,2
67,1,0,2639,5,3,2
67,2,0,2651,5,3,2
68,1,0,34,5,3,2
68,2,0,51,5,3,2
69,1,0,72,5,3,2
69,2,0,104,5,3,2
70,1,0,1123,5,3,2
70,2,0,1150,5,3,2
71,1,0,772,5,3,2
71,2,0,824,5,3,2
72,1,0,4535,5,3,2
72,2,0,4475,5,3,2
73,1,1,4084,5,3,2
73,2,1,4180,5,3,2
74,1,0,0,5,3,2
74,2,0,2,5,3,2
75,1,0,1301,5,3,2
75,2,0,1287,5,3,2
76,1,0,3170,5,3,2
76,2,0,3116,5,3,2
77,1,0,42,5,3,2
77,2,0,46,5,3,2
78,1,1,3587,5,3,2
78,2,1,3656,5,3,2
79,1,1,254,5,3,2
79,2,1,231,5,3,2
80,1,1,7218,5,3,2
80,2,1,7261,5,3,2
81,1,1,17429,5,3,2
81,2,1,17605,5,3,2
82,1,0,58,5,3,2
82,2,0,57,5,3,2
83,1,0,19,5,3,2
83,2,0,14,5,3,2
84,1,1,20443,5,3,2
84,2,1,20073,5,3,2
85,1,1,5744,5,3,2
85,2,1,5568,5,3,2
86,1,1,15530,5,3,2
86,2,1,15415,5,3,2
87,1,1,709,5,3,2
87,2,1,696,5,3,2
88,1,1,22184,5,3,2
88,2,1,22179,5,3,2
89,1,1,133,5,3,2
89,2,1,123,5,3,2
90,1,1,9247,5,3,2
90,2,1,9359,5,3,2
