"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.11794217155124,5,3,2
1,2,0,3.3701803726346,5,3,2
1,3,0,3.61455999648735,5,3,2
1,4,0,3.02820242088519,5,3,2
1,5,0,3.98608192673952,5,3,2
2,1,1,7.6043890224313,5,3,2
2,2,1,8.47967963643475,5,3,2
2,3,1,8.5893452773432,5,3,2
2,4,1,8.33858388141276,5,3,2
2,5,1,8.10753152523378,5,3,2
3,1,0,3.76710294537212,5,3,2
3,2,0,5.09541633624805,5,3,2
3,3,0,4.69061319138717,5,3,2
3,4,0,4.59333270495689,5,3,2
3,5,0,4.97518503716811,5,3,2
4,1,0,-1.43376105263057,5,3,2
4,2,0,-0.862109666700014,5,3,2
4,3,0,-1.56027241716162,5,3,2
4,4,0,-0.990019959615103,5,3,2
4,5,0,-0.973159536947881,5,3,2
5,1,1,13.8075857569346,5,3,2
5,2,1,13.9543819940851,5,3,2
5,3,1,13.9900824845436,5,3,2
5,4,1,13.4280881332746,5,3,2
5,5,1,13.7225120378093,5,3,2
6,1,0,1.81249221788233,5,3,2
6,2,0,3.17697284340557,5,3,2
6,3,0,3.22457611004063,5,3,2
6,4,0,2.5462002710356,5,3,2
6,5,0,1.63045086561346,5,3,2
7,1,0,6.29520338169151,5,3,2
7,2,0,7.62592151241508,5,3,2
7,3,0,6.51652635529923,5,3,2
7,4,0,7.12066319517932,5,3,2
7,5,0,5.86853104460542,5,3,2
8,1,0,5.9856523889551,5,3,2
8,2,0,6.80036806900041,5,3,2
8,3,0,6.57025118383537,5,3,2
8,4,0,5.9697757001912,5,3,2
8,5,0,6.37323333954793,5,3,2
9,1,1,7.5814574919769,5,3,2
9,2,1,8.20492943212859,5,3,2
9,3,1,8.02750948564699,5,3,2
9,4,1,8.3051279236019,5,3,2
9,5,1,8.22740298087416,5,3,2
10,1,1,8.26136020642965,5,3,2
10,2,1,7.85427492917363,5,3,2
10,3,1,8.6427832471832,5,3,2
10,4,1,7.23211718199433,5,3,2
