"G","R","X","Y","alpha","beta","gamma"
1,1,0,360,5,3,2
1,2,0,351,5,3,2
1,3,0,364,5,3,2
1,4,0,371,5,3,2
1,5,0,373,5,3,2
1,6,0,336,5,3,2
1,7,0,333,5,3,2
1,8,0,316,5,3,2
1,9,0,417,5,3,2
1,10,0,343,5,3,2
1,11,0,332,5,3,2
1,12,0,384,5,3,2
1,13,0,342,5,3,2
1,14,0,347,5,3,2
1,15,0,330,5,3,2
1,16,0,366,5,3,2
1,17,0,345,5,3,2
1,18,0,365,5,3,2
1,19,0,380,5,3,2
1,20,0,372,5,3,2
1,21,0,368,5,3,2
1,22,0,365,5,3,2
1,23,0,375,5,3,2
1,24,0,335,5,3,2
1,25,0,333,5,3,2
1,26,0,376,5,3,2
1,27,0,351,5,3,2
1,28,0,345,5,3,2
1,29,0,388,5,3,2
1,30,0,355,5,3,2
1,31,0,353,5,3,2
1,32,0,345,5,3,2
1,33,0,369,5,3,2
1,34,0,390,5,3,2
1,35,0,356,5,3,2
1,36,0,343,5,3,2
1,37,0,353,5,3,2
1,38,0,392,5,3,2
1,39,0,360,5,3,2
1,40,0,323,5,3,2
1,41,0,368,5,3,2
1,42,0,349,5,3,2
1,43,0,355,5,3,2
1,44,0,362,5,3,2
1,45,0,361,5,3,2
1,46,0,352,5,3,2
1,47,0,363,5,3,2
1,48,0,364,5,3,2
1,49,0,356,5,3,2
1,50,0,373,5,3,2
1,51,0,347,5,3,2
1,52,0,358,5,3,2
1,53,0,349,5,3,2
1,54,0,353,5,3,2
1,55,0,350,5,3,2
1,56,0,339,5,3,2
2,1,1,1016,5,3,2
2,2,1,1015,5,3,2
2,3,1,1048,5,3,2
2,4,1,1039,5,3,2
2,5,1,1011,5,3,2
2,6,1,971,5,3,2
2,7,1,1048,5,3,2
2,8,1,1007,5,3,2
2,9,1,978,5,3,2
2,10,1,1013,5,3,2
2,11,1,940,5,3,2
2,12,1,1071,5,3,2
2,13,1,995,5,3,2
2,14,1,966,5,3,2
2,15,1,1025,5,3,2
2,16,1,977,5,3,2
2,17,1,1043,5,3,2
2,18,1,1027,5,3,2
2,19,1,980,5,3,2
2,20,1,1007,5,3,2
2,21,1,974,5,3,2
2,22,1,1031,5,3,2
2,23,1,996,5,3,2
2,24,1,985,5,3,2
2,25,1,978,5,3,2
2,26,1,975,5,3,2
2,27,1,1043,5,3,2
2,28,1,956,5,3,2
2,29,1,1016,5,3,2
2,30,1,1008,5,3,2
2,31,1,1008,5,3,2
2,32,1,990,5,3,2
2,33,1,1006,5,3,2
2,34,1,929,5,3,2
2,35,1,995,5,3,2
2,36,1,1017,5,3,2
2,37,1,947,5,3,2
2,38,1,971,5,3,2
2,39,1,1015,5,3,2
2,40,1,1022,5,3,2
2,41,1,1022,5,3,2
2,42,1,999,5,3,2
2,43,1,991,5,3,2
2,44,1,979,5,3,2
2,45,1,986,5,3,2
2,46,1,973,5,3,2
2,47,1,996,5,3,2
2,48,1,1006,5,3,2
2,49,1,996,5,3,2
2,50,1,1005,5,3,2
2,51,1,979,5,3,2
2,52,1,1054,5,3,2
2,53,1,989,5,3,2
2,54,1,965,5,3,2
2,55,1,1057,5,3,2
2,56,1,1006,5,3,2
3,1,1,266,5,3,2
3,2,1,275,5,3,2
3,3,1,248,5,3,2
3,4,1,254,5,3,2
3,5,1,315,5,3,2
3,6,1,282,5,3,2
3,7,1,272,5,3,2
3,8,1,279,5,3,2
3,9,1,274,5,3,2
3,10,1,268,5,3,2
3,11,1,302,5,3,2
3,12,1,262,5,3,2
3,13,1,299,5,3,2
3,14,1,301,5,3,2
3,15,1,299,5,3,2
3,16,1,269,5,3,2
3,17,1,271,5,3,2
3,18,1,300,5,3,2
3,19,1,276,5,3,2
3,20,1,284,5,3,2
3,21,1,277,5,3,2
3,22,1,303,5,3,2
3,23,1,276,5,3,2
3,24,1,275,5,3,2
3,25,1,295,5,3,2
3,26,1,293,5,3,2
3,27,1,312,5,3,2
3,28,1,294,5,3,2
3,29,1,269,5,3,2
3,30,1,295,5,3,2
3,31,1,284,5,3,2
3,32,1,267,5,3,2
3,33,1,254,5,3,2
3,34,1,250,5,3,2
3,35,1,297,5,3,2
3,36,1,259,5,3,2
3,37,1,295,5,3,2
3,38,1,261,5,3,2
3,39,1,274,5,3,2
3,40,1,273,5,3,2
3,41,1,273,5,3,2
3,42,1,280,5,3,2
3,43,1,258,5,3,2
3,44,1,255,5,3,2
3,45,1,286,5,3,2
3,46,1,281,5,3,2
3,47,1,275,5,3,2
3,48,1,264,5,3,2
3,49,1,281,5,3,2
3,50,1,326,5,3,2
3,51,1,260,5,3,2
3,52,1,277,5,3,2
3,53,1,283,5,3,2
3,54,1,276,5,3,2
3,55,1,265,5,3,2
3,56,1,267,5,3,2
4,1,1,1630,5,3,2
4,2,1,1673,5,3,2
4,3,1,1596,5,3,2
4,4,1,1577,5,3,2
4,5,1,1577,5,3,2
4,6,1,1633,5,3,2
4,7,1,1604,5,3,2
4,8,1,1531,5,3,2
