"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.16981545472441,5,3,2
1,2,0,4.30472634527945,5,3,2
1,3,0,3.45622918259358,5,3,2
1,4,0,4.50755939532573,5,3,2
1,5,0,4.56294730571201,5,3,2
2,1,1,7.4876282036519,5,3,2
2,2,1,7.7276131129587,5,3,2
2,3,1,7.15778868354268,5,3,2
2,4,1,7.00702805961268,5,3,2
2,5,1,7.1687210410345,5,3,2
3,1,0,5.04684358089834,5,3,2
3,2,0,5.07827047213411,5,3,2
3,3,0,5.92191659725689,5,3,2
3,4,0,4.76807102113002,5,3,2
3,5,0,5.22190039810877,5,3,2
4,1,0,9.23410387115151,5,3,2
4,2,0,8.46672311218068,5,3,2
4,3,0,9.47066530367393,5,3,2
4,4,0,8.26999513140987,5,3,2
4,5,0,9.32434682542696,5,3,2
5,1,1,11.6349311944809,5,3,2
5,2,1,11.6751601158625,5,3,2
5,3,1,10.4962798070946,5,3,2
5,4,1,10.6752075083802,5,3,2
5,5,1,11.6412940817225,5,3,2
6,1,0,3.70355092084032,5,3,2
6,2,0,3.47021701974449,5,3,2
6,3,0,2.96605677423986,5,3,2
6,4,0,4.0414451741172,5,3,2
6,5,0,2.69359933152989,5,3,2
7,1,1,8.53341687694141,5,3,2
7,2,1,7.7779604521306,5,3,2
7,3,1,8.59327993458527,5,3,2
7,4,1,8.3352487124823,5,3,2
7,5,1,8.42401823112744,5,3,2
8,1,1,7.46206384306803,5,3,2
8,2,1,7.40566095085343,5,3,2
8,3,1,7.39962792751365,5,3,2
8,4,1,7.37467800045614,5,3,2
8,5,1,7.79439716833216,5,3,2
9,1,0,6.12713329193732,5,3,2
9,2,0,5.77641096409904,5,3,2
9,3,0,6.48904754980357,5,3,2
9,4,0,5.63180368865948,5,3,2
9,5,0,5.5674929271263,5,3,2
10,1,0,5.59160779042236,5,3,2
10,2,0,6.18287268936849,5,3,2
10,3,0,5.64212385778852,5,3,2
10,4,0,6.14842220858161,5,3,2
10,5,0,5.53524247987221,5,3,2
11,1,1,5.80468994048639,5,3,2
11,2,1,6.42328933698731,5,3,2
11,3,1,6.43726530167862,5,3,2
11,4,1,6.41588016325628,5,3,2
11,5,1,5.39072243600421,5,3,2
12,1,1,8.96551096836364,5,3,2
12,2,1,8.23250333229658,5,3,2
12,3,1,8.62918051341401,5,3,2
12,4,1,8.50330439037091,5,3,2
12,5,1,8.61912032221843,5,3,2
13,1,1,7.32707207438852,5,3,2
13,2,1,6.71276981735814,5,3,2
13,3,1,6.68783205953106,5,3,2
13,4,1,5.94960016003812,5,3,2
13,5,1,6.69924618652432,5,3,2
14,1,1,8.81331425883945,5,3,2
14,2,1,6.8349046495157,5,3,2
14,3,1,7.56904111071108,5,3,2
14,4,1,8.76003790253212,5,3,2
14,5,1,7.1319747866815,5,3,2
15,1,0,6.44629104400548,5,3,2
15,2,0,6.11244014687855,5,3,2
15,3,0,6.07411903245529,5,3,2
15,4,0,5.52474620985567,5,3,2
15,5,0,5.89655987229406,5,3,2
16,1,0,6.63705562689934,5,3,2
16,2,0,6.98148745563687,5,3,2
