"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.42124079383433,5,3,2
1,2,0,4.03882962127173,5,3,2
1,3,0,4.87635937923253,5,3,2
2,1,0,1.95265018725836,5,3,2
2,2,0,2.19659814286863,5,3,2
2,3,0,2.50115621811946,5,3,2
3,1,1,3.91897196525012,5,3,2
3,2,1,3.35045885828545,5,3,2
3,3,1,3.4396578555601,5,3,2
4,1,1,9.90775061605444,5,3,2
4,2,1,9.96099428667933,5,3,2
4,3,1,9.72873384148038,5,3,2
5,1,0,2.64973945988961,5,3,2
5,2,0,3.01101568131651,5,3,2
5,3,0,3.73118233824803,5,3,2
6,1,0,3.72525218310146,5,3,2
6,2,0,2.41771632169824,5,3,2
6,3,0,2.92989570460154,5,3,2
7,1,0,3.84281253741729,5,3,2
7,2,0,4.0220859127713,5,3,2
7,3,0,4.03335285356203,5,3,2
8,1,0,5.67278116093503,5,3,2
8,2,0,6.04930159101512,5,3,2
8,3,0,5.38917768268906,5,3,2
9,1,0,3.3791271464431,5,3,2
9,2,0,3.41627009516584,5,3,2
9,3,0,3.5437347040136,5,3,2
10,1,0,4.18112788886595,5,3,2
10,2,0,4.46284479683371,5,3,2
10,3,0,4.72888994910541,5,3,2
11,1,1,5.42517027120525,5,3,2
11,2,1,5.36489439900825,5,3,2
11,3,1,4.87049377297924,5,3,2
12,1,1,8.62945275814466,5,3,2
12,2,1,7.78154190023504,5,3,2
12,3,1,8.57389043842016,5,3,2
13,1,0,8.70432845388739,5,3,2
13,2,0,8.66809752866199,5,3,2
13,3,0,8.55301319693025,5,3,2
14,1,0,1.2874041667185,5,3,2
14,2,0,0.425750374117442,5,3,2
14,3,0,1.55850812212463,5,3,2
15,1,1,6.26853194268519,5,3,2
15,2,1,6.57751296677573,5,3,2
15,3,1,6.05447967912939,5,3,2
16,1,0,5.86506888723848,5,3,2
16,2,0,5.99291879320938,5,3,2
16,3,0,6.05669587440936,5,3,2
17,1,0,0.712131899481354,5,3,2
17,2,0,1.31113870841586,5,3,2
