"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.75113571684016,5,3,2
1,2,0,3.19071246088346,5,3,2
1,3,0,3.46374090280665,5,3,2
1,4,0,3.50018419827962,5,3,2
1,5,0,3.82497173672222,5,3,2
2,1,1,5.72147438900502,5,3,2
2,2,1,5.30770152529005,5,3,2
2,3,1,6.09375951627622,5,3,2
2,4,1,5.60592338550909,5,3,2
2,5,1,5.08158908274651,5,3,2
3,1,1,9.74497490306267,5,3,2
3,2,1,10.4227464932435,5,3,2
3,3,1,11.5870509868368,5,3,2
3,4,1,11.2627739139308,5,3,2
3,5,1,11.04101570743,5,3,2
4,1,0,4.67065352598206,5,3,2
4,2,0,3.39255936553553,5,3,2
4,3,0,3.94019341990242,5,3,2
4,4,0,5.23918243729452,5,3,2
4,5,0,4.35011680080984,5,3,2
5,1,1,6.90899434416689,5,3,2
5,2,1,6.8320689331061,5,3,2
5,3,1,7.44250853229332,5,3,2
5,4,1,6.95601502162234,5,3,2
5,5,1,8.09342398109746,5,3,2
6,1,0,4.38248382983568,5,3,2
6,2,0,6.10061436985352,5,3,2
6,3,0,4.52596954532824,5,3,2
6,4,0,4.56507716874057,5,3,2
6,5,0,5.2459762081392,5,3,2
7,1,1,4.30044545702482,5,3,2
7,2,1,4.96540401278328,5,3,2
7,3,1,4.00163354623131,5,3,2
7,4,1,4.44767354960367,5,3,2
7,5,1,4.54409183789519,5,3,2
8,1,0,2.41980678415764,5,3,2
8,2,0,1.38767405786242,5,3,2
8,3,0,1.78703713374075,5,3,2
8,4,0,1.8011040430905,5,3,2
8,5,0,1.80407760802038,5,3,2
9,1,0,5.20491956199799,5,3,2
9,2,0,5.21008169215638,5,3,2
9,3,0,6.55902942876627,5,3,2
9,4,0,5.74331215963474,5,3,2
9,5,0,5.15991970993368,5,3,2
10,1,0,3.79055488813501,5,3,2
10,2,0,3.26410989900914,5,3,2
10,3,0,4.7171855181856,5,3,2
10,4,0,4.33890568314662,5,3,2
10,5,0,3.93044610986103,5,3,2
11,1,1,9.10382983725322,5,3,2
11,2,1,8.504580460103,5,3,2
11,3,1,9.24276015403093,5,3,2
11,4,1,9.45394022830818,5,3,2
11,5,1,9.74565244850364,5,3,2
12,1,0,5.21421408781495,5,3,2
12,2,0,5.08849897664498,5,3,2
12,3,0,5.74603781855929,5,3,2
12,4,0,4.99262180180018,5,3,2
12,5,0,5.36643884231064,5,3,2
13,1,0,5.98161108206533,5,3,2
13,2,0,5.96225711708099,5,3,2
13,3,0,4.49455416184158,5,3,2
13,4,0,4.89287757967244,5,3,2
13,5,0,4.7117370838794,5,3,2
14,1,1,5.50048473408487,5,3,2
14,2,1,5.90445495918858,5,3,2
14,3,1,5.41839332182514,5,3,2
14,4,1,5.40074827631879,5,3,2
14,5,1,5.53339077948587,5,3,2
15,1,1,7.6230879897387,5,3,2
15,2,1,7.18018846195019,5,3,2
15,3,1,7.84792770983077,5,3,2
15,4,1,7.59327007147691,5,3,2
15,5,1,7.26334924950408,5,3,2
16,1,0,1.20372297169425,5,3,2
16,2,0,1.38415365850712,5,3,2
16,3,0,2.03172128916942,5,3,2
16,4,0,0.899278278299929,5,3,2
16,5,0,1.34732796978948,5,3,2
17,1,0,2.19132357513227,5,3,2
17,2,0,2.11841949605595,5,3,2
17,3,0,1.77751417419788,5,3,2
17,4,0,1.03014317010759,5,3,2
17,5,0,1.94200851317759,5,3,2
18,1,1,9.21232239861085,5,3,2
18,2,1,9.47185166473465,5,3,2
18,3,1,9.00149237624914,5,3,2
18,4,1,9.18320508576151,5,3,2
18,5,1,9.09980840970019,5,3,2
19,1,1,5.82715789792339,5,3,2
19,2,1,6.52855450211192,5,3,2
19,3,1,5.62072724241613,5,3,2
19,4,1,6.11786492079009,5,3,2
19,5,1,6.11151539206474,5,3,2
20,1,0,6.58801940809208,5,3,2
20,2,0,8.14732832058717,5,3,2
20,3,0,7.03890898038707,5,3,2
20,4,0,7.71095031310032,5,3,2
20,5,0,6.62036589539247,5,3,2
21,1,1,7.77777091811573,5,3,2
21,2,1,7.95531156303339,5,3,2
21,3,1,8.52742041948581,5,3,2
21,4,1,9.36856123090225,5,3,2
21,5,1,7.52870292053801,5,3,2
22,1,0,5.19801419859699,5,3,2
22,2,0,4.94611450313786,5,3,2
22,3,0,4.47074806507938,5,3,2
22,4,0,5.25215150214604,5,3,2
22,5,0,4.16553253414123,5,3,2
23,1,0,7.89825821810921,5,3,2
23,2,0,7.89393414739628,5,3,2
23,3,0,8.0948275686718,5,3,2
23,4,0,8.10573175424266,5,3,2
23,5,0,8.92586508496209,5,3,2
24,1,1,9.9948629847896,5,3,2
24,2,1,9.88590237726006,5,3,2
24,3,1,10.7786232849126,5,3,2
24,4,1,10.1438839458736,5,3,2
24,5,1,9.73939604388088,5,3,2
25,1,1,6.02147650623604,5,3,2
25,2,1,6.18596206838416,5,3,2
25,3,1,6.20077797524503,5,3,2
25,4,1,6.73030241235148,5,3,2
25,5,1,6.11537152789024,5,3,2
26,1,0,8.2372370142181,5,3,2
26,2,0,8.70548934336737,5,3,2
26,3,0,8.54606593457468,5,3,2
26,4,0,8.74742370845232,5,3,2
26,5,0,8.00801612758245,5,3,2
27,1,1,10.5460503899991,5,3,2
27,2,1,10.1092632920266,5,3,2
27,3,1,10.0463009100693,5,3,2
27,4,1,10.5820183734402,5,3,2
27,5,1,10.3318148811682,5,3,2
28,1,1,6.9060681487106,5,3,2
28,2,1,5.94693147781632,5,3,2
28,3,1,7.04433817141718,5,3,2
28,4,1,6.2997330885634,5,3,2
28,5,1,6.43884155943175,5,3,2
29,1,1,5.45937767996713,5,3,2
29,2,1,5.90949108898597,5,3,2
29,3,1,5.05859609327086,5,3,2
29,4,1,5.07978721625574,5,3,2
29,5,1,6.19206371778948,5,3,2
30,1,0,7.2456332320641,5,3,2
30,2,0,7.07290520288188,5,3,2
30,3,0,7.02945840475556,5,3,2
30,4,0,7.78115233047983,5,3,2
