"G","R","X","Y","alpha","beta","gamma"
1,1,1,6706,5,3,2
1,2,1,6964,5,3,2
1,3,1,6944,5,3,2
1,4,1,6929,5,3,2
1,5,1,6945,5,3,2
1,6,1,7018,5,3,2
1,7,1,7072,5,3,2
1,8,1,7095,5,3,2
1,9,1,6877,5,3,2
1,10,1,6952,5,3,2
1,11,1,6913,5,3,2
1,12,1,6967,5,3,2
1,13,1,6934,5,3,2
1,14,1,7022,5,3,2
1,15,1,6885,5,3,2
1,16,1,6940,5,3,2
1,17,1,6956,5,3,2
2,1,0,389,5,3,2
2,2,0,371,5,3,2
2,3,0,398,5,3,2
2,4,0,390,5,3,2
2,5,0,391,5,3,2
2,6,0,399,5,3,2
2,7,0,402,5,3,2
2,8,0,406,5,3,2
2,9,0,365,5,3,2
2,10,0,370,5,3,2
2,11,0,419,5,3,2
2,12,0,387,5,3,2
2,13,0,371,5,3,2
2,14,0,351,5,3,2
2,15,0,376,5,3,2
2,16,0,378,5,3,2
2,17,0,370,5,3,2
3,1,0,2160,5,3,2
3,2,0,2191,5,3,2
3,3,0,2153,5,3,2
3,4,0,2158,5,3,2
3,5,0,2215,5,3,2
3,6,0,2226,5,3,2
3,7,0,2187,5,3,2
3,8,0,2292,5,3,2
3,9,0,2301,5,3,2
3,10,0,2172,5,3,2
3,11,0,2212,5,3,2
3,12,0,2269,5,3,2
3,13,0,2167,5,3,2
3,14,0,2269,5,3,2
3,15,0,2258,5,3,2
3,16,0,2259,5,3,2
3,17,0,2190,5,3,2
4,1,1,1623,5,3,2
4,2,1,1611,5,3,2
4,3,1,1621,5,3,2
4,4,1,1645,5,3,2
4,5,1,1577,5,3,2
4,6,1,1611,5,3,2
4,7,1,1654,5,3,2
4,8,1,1616,5,3,2
4,9,1,1659,5,3,2
4,10,1,1637,5,3,2
4,11,1,1601,5,3,2
4,12,1,1630,5,3,2
4,13,1,1572,5,3,2
4,14,1,1671,5,3,2
4,15,1,1646,5,3,2
4,16,1,1641,5,3,2
4,17,1,1596,5,3,2
5,1,1,3943,5,3,2
5,2,1,4003,5,3,2
5,3,1,3950,5,3,2
5,4,1,3945,5,3,2
5,5,1,4050,5,3,2
5,6,1,3990,5,3,2
5,7,1,3910,5,3,2
5,8,1,3951,5,3,2
5,9,1,3935,5,3,2
5,10,1,3898,5,3,2
5,11,1,3935,5,3,2
5,12,1,4061,5,3,2
5,13,1,3976,5,3,2
5,14,1,4026,5,3,2
5,15,1,3915,5,3,2
5,16,1,4138,5,3,2
5,17,1,4037,5,3,2
6,1,0,57,5,3,2
6,2,0,55,5,3,2
6,3,0,49,5,3,2
6,4,0,56,5,3,2
6,5,0,57,5,3,2
6,6,0,50,5,3,2
6,7,0,58,5,3,2
6,8,0,66,5,3,2
6,9,0,64,5,3,2
6,10,0,68,5,3,2
6,11,0,69,5,3,2
6,12,0,69,5,3,2
6,13,0,52,5,3,2
6,14,0,52,5,3,2
6,15,0,74,5,3,2
6,16,0,47,5,3,2
6,17,0,60,5,3,2
7,1,1,828,5,3,2
7,2,1,795,5,3,2
7,3,1,904,5,3,2
7,4,1,852,5,3,2
7,5,1,775,5,3,2
7,6,1,812,5,3,2
7,7,1,867,5,3,2
7,8,1,780,5,3,2
7,9,1,819,5,3,2
7,10,1,866,5,3,2
7,11,1,836,5,3,2
7,12,1,814,5,3,2
7,13,1,860,5,3,2
7,14,1,821,5,3,2
7,15,1,846,5,3,2
7,16,1,824,5,3,2
7,17,1,809,5,3,2
8,1,0,277,5,3,2
8,2,0,296,5,3,2
8,3,0,296,5,3,2
8,4,0,253,5,3,2
8,5,0,258,5,3,2
8,6,0,310,5,3,2
8,7,0,256,5,3,2
8,8,0,285,5,3,2
8,9,0,289,5,3,2
8,10,0,257,5,3,2
8,11,0,302,5,3,2
8,12,0,281,5,3,2
8,13,0,263,5,3,2
8,14,0,266,5,3,2
8,15,0,286,5,3,2
8,16,0,275,5,3,2
8,17,0,278,5,3,2
9,1,0,506,5,3,2
9,2,0,492,5,3,2
9,3,0,497,5,3,2
9,4,0,480,5,3,2
9,5,0,527,5,3,2
9,6,0,538,5,3,2
9,7,0,555,5,3,2
9,8,0,522,5,3,2
9,9,0,495,5,3,2
9,10,0,494,5,3,2
9,11,0,506,5,3,2
9,12,0,526,5,3,2
9,13,0,545,5,3,2
9,14,0,559,5,3,2
9,15,0,484,5,3,2
9,16,0,534,5,3,2
9,17,0,505,5,3,2
10,1,1,4020,5,3,2
10,2,1,4101,5,3,2
10,3,1,4121,5,3,2
10,4,1,3984,5,3,2
10,5,1,4032,5,3,2
10,6,1,4075,5,3,2
10,7,1,3986,5,3,2
10,8,1,3984,5,3,2
10,9,1,4019,5,3,2
10,10,1,4041,5,3,2
10,11,1,3933,5,3,2
10,12,1,3928,5,3,2
10,13,1,4050,5,3,2
10,14,1,4101,5,3,2
10,15,1,4009,5,3,2
10,16,1,4160,5,3,2
10,17,1,4024,5,3,2
11,1,1,93590,5,3,2
11,2,1,94036,5,3,2
11,3,1,93770,5,3,2
11,4,1,93922,5,3,2
11,5,1,93437,5,3,2
11,6,1,93279,5,3,2
11,7,1,93600,5,3,2
11,8,1,93972,5,3,2
11,9,1,93773,5,3,2
11,10,1,93695,5,3,2
11,11,1,92980,5,3,2
11,12,1,93528,5,3,2
11,13,1,93558,5,3,2
11,14,1,93450,5,3,2
11,15,1,93907,5,3,2
11,16,1,93470,5,3,2
11,17,1,93539,5,3,2
12,1,1,9021,5,3,2
12,2,1,9057,5,3,2
12,3,1,9075,5,3,2
12,4,1,8950,5,3,2
12,5,1,9055,5,3,2
12,6,1,8884,5,3,2
12,7,1,8894,5,3,2
12,8,1,8914,5,3,2
12,9,1,8907,5,3,2
12,10,1,8907,5,3,2
12,11,1,8895,5,3,2
12,12,1,8861,5,3,2
12,13,1,8812,5,3,2
12,14,1,8894,5,3,2
12,15,1,8906,5,3,2
12,16,1,8860,5,3,2
12,17,1,9124,5,3,2
13,1,1,5518,5,3,2
13,2,1,5406,5,3,2
13,3,1,5432,5,3,2
13,4,1,5369,5,3,2
13,5,1,5441,5,3,2
