"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,51,5,3,2
1,3,0,40,5,3,2
1,4,0,43,5,3,2
1,5,0,43,5,3,2
1,6,0,44,5,3,2
1,7,0,46,5,3,2
1,8,0,57,5,3,2
1,9,0,47,5,3,2
1,10,0,62,5,3,2
1,11,0,53,5,3,2
1,12,0,51,5,3,2
1,13,0,47,5,3,2
1,14,0,51,5,3,2
1,15,0,45,5,3,2
1,16,0,34,5,3,2
1,17,0,44,5,3,2
1,18,0,53,5,3,2
1,19,0,35,5,3,2
2,1,0,572,5,3,2
2,2,0,561,5,3,2
2,3,0,558,5,3,2
2,4,0,513,5,3,2
2,5,0,570,5,3,2
2,6,0,527,5,3,2
2,7,0,563,5,3,2
2,8,0,590,5,3,2
2,9,0,616,5,3,2
2,10,0,560,5,3,2
2,11,0,622,5,3,2
2,12,0,537,5,3,2
2,13,0,601,5,3,2
2,14,0,543,5,3,2
2,15,0,597,5,3,2
2,16,0,575,5,3,2
2,17,0,545,5,3,2
2,18,0,603,5,3,2
2,19,0,623,5,3,2
3,1,0,25,5,3,2
3,2,0,30,5,3,2
3,3,0,25,5,3,2
3,4,0,17,5,3,2
3,5,0,26,5,3,2
3,6,0,25,5,3,2
3,7,0,36,5,3,2
3,8,0,27,5,3,2
3,9,0,27,5,3,2
3,10,0,32,5,3,2
3,11,0,32,5,3,2
3,12,0,23,5,3,2
3,13,0,23,5,3,2
3,14,0,31,5,3,2
3,15,0,25,5,3,2
3,16,0,34,5,3,2
3,17,0,31,5,3,2
3,18,0,33,5,3,2
3,19,0,17,5,3,2
4,1,1,283,5,3,2
4,2,1,319,5,3,2
4,3,1,299,5,3,2
4,4,1,291,5,3,2
4,5,1,308,5,3,2
4,6,1,296,5,3,2
4,7,1,300,5,3,2
4,8,1,311,5,3,2
4,9,1,292,5,3,2
4,10,1,320,5,3,2
4,11,1,308,5,3,2
4,12,1,343,5,3,2
4,13,1,301,5,3,2
4,14,1,316,5,3,2
4,15,1,301,5,3,2
4,16,1,277,5,3,2
4,17,1,317,5,3,2
4,18,1,306,5,3,2
4,19,1,325,5,3,2
5,1,1,7480,5,3,2
5,2,1,7595,5,3,2
5,3,1,7585,5,3,2
5,4,1,7515,5,3,2
5,5,1,7706,5,3,2
5,6,1,7545,5,3,2
5,7,1,7562,5,3,2
5,8,1,7468,5,3,2
5,9,1,7659,5,3,2
5,10,1,7703,5,3,2
5,11,1,7647,5,3,2
5,12,1,7666,5,3,2
5,13,1,7703,5,3,2
5,14,1,7611,5,3,2
5,15,1,7651,5,3,2
5,16,1,7756,5,3,2
5,17,1,7488,5,3,2
5,18,1,7646,5,3,2
5,19,1,7471,5,3,2
6,1,1,1480,5,3,2
6,2,1,1433,5,3,2
6,3,1,1478,5,3,2
6,4,1,1491,5,3,2
6,5,1,1503,5,3,2
6,6,1,1426,5,3,2
6,7,1,1482,5,3,2
6,8,1,1524,5,3,2
6,9,1,1499,5,3,2
6,10,1,1479,5,3,2
6,11,1,1444,5,3,2
6,12,1,1456,5,3,2
6,13,1,1472,5,3,2
6,14,1,1463,5,3,2
6,15,1,1524,5,3,2
6,16,1,1494,5,3,2
6,17,1,1478,5,3,2
6,18,1,1490,5,3,2
6,19,1,1429,5,3,2
7,1,1,737,5,3,2
7,2,1,779,5,3,2
7,3,1,763,5,3,2
7,4,1,775,5,3,2
7,5,1,729,5,3,2
7,6,1,781,5,3,2
7,7,1,775,5,3,2
7,8,1,762,5,3,2
7,9,1,746,5,3,2
7,10,1,742,5,3,2
7,11,1,739,5,3,2
7,12,1,708,5,3,2
7,13,1,747,5,3,2
7,14,1,794,5,3,2
7,15,1,767,5,3,2
7,16,1,792,5,3,2
7,17,1,758,5,3,2
7,18,1,839,5,3,2
7,19,1,712,5,3,2
8,1,0,904,5,3,2
8,2,0,909,5,3,2
8,3,0,869,5,3,2
8,4,0,890,5,3,2
8,5,0,955,5,3,2
8,6,0,885,5,3,2
8,7,0,926,5,3,2
8,8,0,877,5,3,2
8,9,0,893,5,3,2
8,10,0,890,5,3,2
8,11,0,881,5,3,2
8,12,0,959,5,3,2
8,13,0,902,5,3,2
8,14,0,898,5,3,2
8,15,0,869,5,3,2
8,16,0,854,5,3,2
8,17,0,942,5,3,2
8,18,0,882,5,3,2
8,19,0,935,5,3,2
9,1,1,638,5,3,2
9,2,1,630,5,3,2
9,3,1,639,5,3,2
9,4,1,624,5,3,2
9,5,1,647,5,3,2
9,6,1,621,5,3,2
9,7,1,679,5,3,2
9,8,1,691,5,3,2
9,9,1,605,5,3,2
9,10,1,624,5,3,2
9,11,1,636,5,3,2
9,12,1,660,5,3,2
9,13,1,619,5,3,2
9,14,1,645,5,3,2
9,15,1,657,5,3,2
9,16,1,679,5,3,2
9,17,1,659,5,3,2
9,18,1,666,5,3,2
9,19,1,638,5,3,2
10,1,1,281,5,3,2
10,2,1,276,5,3,2
10,3,1,269,5,3,2
10,4,1,264,5,3,2
10,5,1,279,5,3,2
10,6,1,231,5,3,2
10,7,1,275,5,3,2
10,8,1,315,5,3,2
10,9,1,290,5,3,2
10,10,1,243,5,3,2
10,11,1,254,5,3,2
10,12,1,260,5,3,2
10,13,1,263,5,3,2
10,14,1,268,5,3,2
10,15,1,272,5,3,2
10,16,1,293,5,3,2
10,17,1,250,5,3,2
10,18,1,259,5,3,2
10,19,1,282,5,3,2
11,1,1,68052,5,3,2
11,2,1,67650,5,3,2
11,3,1,67964,5,3,2
11,4,1,67434,5,3,2
11,5,1,68052,5,3,2
11,6,1,68008,5,3,2
11,7,1,68229,5,3,2
11,8,1,67953,5,3,2
11,9,1,67843,5,3,2
11,10,1,67658,5,3,2
11,11,1,67361,5,3,2
11,12,1,68098,5,3,2
11,13,1,67685,5,3,2
11,14,1,67988,5,3,2
11,15,1,67682,5,3,2
11,16,1,67685,5,3,2
11,17,1,68157,5,3,2
11,18,1,68006,5,3,2
11,19,1,67455,5,3,2
12,1,0,133,5,3,2
12,2,0,146,5,3,2
12,3,0,138,5,3,2
12,4,0,131,5,3,2
12,5,0,151,5,3,2
12,6,0,143,5,3,2
12,7,0,141,5,3,2
12,8,0,127,5,3,2
12,9,0,131,5,3,2
12,10,0,128,5,3,2
12,11,0,132,5,3,2
12,12,0,153,5,3,2
12,13,0,136,5,3,2
12,14,0,125,5,3,2
12,15,0,143,5,3,2
12,16,0,116,5,3,2
12,17,0,139,5,3,2
12,18,0,131,5,3,2
12,19,0,143,5,3,2
13,1,1,1706,5,3,2
13,2,1,1650,5,3,2
13,3,1,1612,5,3,2
13,4,1,1667,5,3,2
13,5,1,1674,5,3,2
13,6,1,1672,5,3,2
13,7,1,1651,5,3,2
13,8,1,1615,5,3,2
13,9,1,1663,5,3,2
13,10,1,1750,5,3,2
13,11,1,1606,5,3,2
13,12,1,1697,5,3,2
13,13,1,1665,5,3,2
13,14,1,1688,5,3,2
13,15,1,1634,5,3,2
13,16,1,1677,5,3,2
13,17,1,1668,5,3,2
13,18,1,1593,5,3,2
13,19,1,1690,5,3,2
14,1,0,17,5,3,2
14,2,0,21,5,3,2
14,3,0,26,5,3,2
14,4,0,29,5,3,2
14,5,0,20,5,3,2
14,6,0,19,5,3,2
14,7,0,21,5,3,2
14,8,0,22,5,3,2
14,9,0,26,5,3,2
14,10,0,25,5,3,2
14,11,0,25,5,3,2
14,12,0,15,5,3,2
14,13,0,20,5,3,2
14,14,0,13,5,3,2
14,15,0,21,5,3,2
14,16,0,23,5,3,2
14,17,0,31,5,3,2
14,18,0,16,5,3,2
14,19,0,21,5,3,2
15,1,1,300028,5,3,2
15,2,1,299419,5,3,2
15,3,1,299786,5,3,2
15,4,1,299564,5,3,2
15,5,1,300508,5,3,2
15,6,1,300772,5,3,2
15,7,1,299241,5,3,2
15,8,1,299892,5,3,2
15,9,1,300519,5,3,2
15,10,1,299404,5,3,2
15,11,1,299293,5,3,2
15,12,1,298993,5,3,2
15,13,1,299509,5,3,2
15,14,1,300609,5,3,2
15,15,1,299525,5,3,2
15,16,1,299797,5,3,2
15,17,1,299052,5,3,2
15,18,1,300210,5,3,2
15,19,1,299736,5,3,2
16,1,0,45,5,3,2
16,2,0,50,5,3,2
16,3,0,50,5,3,2
16,4,0,59,5,3,2
16,5,0,65,5,3,2
16,6,0,53,5,3,2
16,7,0,54,5,3,2
16,8,0,72,5,3,2
16,9,0,54,5,3,2
16,10,0,49,5,3,2
16,11,0,63,5,3,2
16,12,0,66,5,3,2
16,13,0,52,5,3,2
16,14,0,54,5,3,2
16,15,0,52,5,3,2
16,16,0,66,5,3,2
16,17,0,50,5,3,2
16,18,0,55,5,3,2
16,19,0,60,5,3,2
17,1,0,27,5,3,2
17,2,0,22,5,3,2
17,3,0,29,5,3,2
17,4,0,22,5,3,2
17,5,0,22,5,3,2
17,6,0,19,5,3,2
17,7,0,24,5,3,2
17,8,0,28,5,3,2
17,9,0,30,5,3,2
17,10,0,37,5,3,2
17,11,0,31,5,3,2
17,12,0,27,5,3,2
17,13,0,31,5,3,2
