"G","R","X","Y","alpha","beta","gamma"
1,1,1,562,5,1,2
1,2,1,588,5,1,2
1,3,1,598,5,1,2
1,4,1,579,5,1,2
1,5,1,565,5,1,2
2,1,0,0,5,1,2
2,2,0,1,5,1,2
2,3,0,1,5,1,2
2,4,0,0,5,1,2
2,5,0,0,5,1,2
3,1,1,226,5,1,2
3,2,1,224,5,1,2
3,3,1,228,5,1,2
3,4,1,198,5,1,2
3,5,1,230,5,1,2
4,1,1,185,5,1,2
4,2,1,193,5,1,2
4,3,1,174,5,1,2
4,4,1,151,5,1,2
4,5,1,181,5,1,2
5,1,0,4,5,1,2
5,2,0,12,5,1,2
5,3,0,4,5,1,2
5,4,0,5,5,1,2
5,5,0,8,5,1,2
6,1,0,20,5,1,2
6,2,0,15,5,1,2
6,3,0,23,5,1,2
6,4,0,15,5,1,2
6,5,0,23,5,1,2
7,1,1,123,5,1,2
7,2,1,150,5,1,2
7,3,1,148,5,1,2
7,4,1,142,5,1,2
7,5,1,142,5,1,2
8,1,1,29415,5,1,2
8,2,1,29566,5,1,2
8,3,1,29671,5,1,2
8,4,1,29393,5,1,2
8,5,1,29549,5,1,2
9,1,1,64,5,1,2
9,2,1,66,5,1,2
9,3,1,62,5,1,2
9,4,1,93,5,1,2
9,5,1,83,5,1,2
10,1,1,2780,5,1,2
10,2,1,2750,5,1,2
10,3,1,2841,5,1,2
10,4,1,2777,5,1,2
10,5,1,2777,5,1,2
11,1,1,1027,5,1,2
11,2,1,1061,5,1,2
11,3,1,1025,5,1,2
11,4,1,965,5,1,2
11,5,1,959,5,1,2
12,1,0,485,5,1,2
12,2,0,553,5,1,2
12,3,0,519,5,1,2
12,4,0,520,5,1,2
12,5,0,545,5,1,2
13,1,1,2115,5,1,2
13,2,1,2163,5,1,2
13,3,1,2161,5,1,2
13,4,1,2086,5,1,2
13,5,1,2099,5,1,2
14,1,0,854,5,1,2
14,2,0,862,5,1,2
14,3,0,790,5,1,2
14,4,0,834,5,1,2
14,5,0,823,5,1,2
15,1,1,629,5,1,2
15,2,1,605,5,1,2
15,3,1,605,5,1,2
15,4,1,660,5,1,2
15,5,1,604,5,1,2
16,1,1,33,5,1,2
16,2,1,16,5,1,2
16,3,1,19,5,1,2
16,4,1,30,5,1,2
16,5,1,19,5,1,2
17,1,0,330,5,1,2
17,2,0,300,5,1,2
17,3,0,322,5,1,2
17,4,0,346,5,1,2
17,5,0,324,5,1,2
18,1,0,67,5,1,2
18,2,0,56,5,1,2
18,3,0,56,5,1,2
18,4,0,58,5,1,2
18,5,0,71,5,1,2
19,1,1,2490,5,1,2
19,2,1,2581,5,1,2
19,3,1,2579,5,1,2
19,4,1,2625,5,1,2
19,5,1,2709,5,1,2
20,1,1,3064,5,1,2
20,2,1,3190,5,1,2
20,3,1,3071,5,1,2
20,4,1,3094,5,1,2
20,5,1,3040,5,1,2
21,1,0,101,5,1,2
21,2,0,89,5,1,2
21,3,0,87,5,1,2
21,4,0,115,5,1,2
21,5,0,82,5,1,2
22,1,1,19,5,1,2
22,2,1,22,5,1,2
22,3,1,23,5,1,2
22,4,1,26,5,1,2
22,5,1,25,5,1,2
23,1,1,1463,5,1,2
23,2,1,1469,5,1,2
23,3,1,1504,5,1,2
23,4,1,1460,5,1,2
23,5,1,1494,5,1,2
24,1,0,311,5,1,2
24,2,0,284,5,1,2
24,3,0,308,5,1,2
24,4,0,300,5,1,2
24,5,0,320,5,1,2
25,1,0,806,5,1,2
25,2,0,865,5,1,2
25,3,0,805,5,1,2
25,4,0,832,5,1,2
25,5,0,777,5,1,2
26,1,0,9394,5,1,2
26,2,0,9117,5,1,2
26,3,0,9276,5,1,2
26,4,0,9222,5,1,2
26,5,0,9165,5,1,2
27,1,0,52,5,1,2
27,2,0,56,5,1,2
27,3,0,53,5,1,2
27,4,0,43,5,1,2
27,5,0,59,5,1,2
28,1,0,11,5,1,2
28,2,0,7,5,1,2
28,3,0,14,5,1,2
28,4,0,4,5,1,2
28,5,0,12,5,1,2
29,1,0,24,5,1,2
29,2,0,25,5,1,2
29,3,0,25,5,1,2
29,4,0,28,5,1,2
29,5,0,26,5,1,2
30,1,1,558,5,1,2
30,2,1,580,5,1,2
30,3,1,555,5,1,2
30,4,1,575,5,1,2
30,5,1,569,5,1,2
31,1,0,76,5,1,2
31,2,0,108,5,1,2
31,3,0,90,5,1,2
31,4,0,111,5,1,2
31,5,0,81,5,1,2
32,1,0,268,5,1,2
32,2,0,270,5,1,2
32,3,0,272,5,1,2
32,4,0,247,5,1,2
32,5,0,262,5,1,2
33,1,0,4,5,1,2
33,2,0,5,5,1,2
33,3,0,5,5,1,2
33,4,0,12,5,1,2
33,5,0,8,5,1,2
34,1,1,2502,5,1,2
