"G","R","X","Y","alpha","beta","gamma"
1,1,0,273,5,3,2
1,2,0,246,5,3,2
1,3,0,271,5,3,2
1,4,0,253,5,3,2
1,5,0,290,5,3,2
1,6,0,254,5,3,2
1,7,0,251,5,3,2
1,8,0,273,5,3,2
1,9,0,252,5,3,2
1,10,0,275,5,3,2
1,11,0,260,5,3,2
2,1,1,1276,5,3,2
2,2,1,1278,5,3,2
2,3,1,1263,5,3,2
2,4,1,1258,5,3,2
2,5,1,1271,5,3,2
2,6,1,1292,5,3,2
2,7,1,1311,5,3,2
2,8,1,1279,5,3,2
2,9,1,1292,5,3,2
2,10,1,1285,5,3,2
2,11,1,1308,5,3,2
3,1,1,177719,5,3,2
3,2,1,176753,5,3,2
3,3,1,177460,5,3,2
3,4,1,176905,5,3,2
3,5,1,177089,5,3,2
3,6,1,176961,5,3,2
3,7,1,177694,5,3,2
3,8,1,177301,5,3,2
3,9,1,177154,5,3,2
3,10,1,177314,5,3,2
3,11,1,176590,5,3,2
4,1,0,3,5,3,2
4,2,0,3,5,3,2
4,3,0,5,5,3,2
4,4,0,2,5,3,2
4,5,0,3,5,3,2
4,6,0,2,5,3,2
4,7,0,3,5,3,2
4,8,0,7,5,3,2
4,9,0,4,5,3,2
4,10,0,4,5,3,2
4,11,0,5,5,3,2
5,1,0,101,5,3,2
5,2,0,92,5,3,2
5,3,0,111,5,3,2
5,4,0,93,5,3,2
5,5,0,99,5,3,2
5,6,0,103,5,3,2
5,7,0,110,5,3,2
5,8,0,116,5,3,2
5,9,0,98,5,3,2
5,10,0,116,5,3,2
5,11,0,94,5,3,2
6,1,1,581,5,3,2
6,2,1,620,5,3,2
6,3,1,566,5,3,2
6,4,1,569,5,3,2
6,5,1,583,5,3,2
6,6,1,594,5,3,2
6,7,1,591,5,3,2
6,8,1,599,5,3,2
6,9,1,534,5,3,2
6,10,1,614,5,3,2
6,11,1,592,5,3,2
7,1,0,779,5,3,2
7,2,0,784,5,3,2
7,3,0,739,5,3,2
7,4,0,794,5,3,2
7,5,0,831,5,3,2
7,6,0,770,5,3,2
7,7,0,753,5,3,2
7,8,0,766,5,3,2
7,9,0,765,5,3,2
7,10,0,770,5,3,2
7,11,0,741,5,3,2
8,1,0,58,5,3,2
8,2,0,64,5,3,2
8,3,0,64,5,3,2
8,4,0,67,5,3,2
8,5,0,70,5,3,2
8,6,0,60,5,3,2
8,7,0,55,5,3,2
8,8,0,57,5,3,2
8,9,0,84,5,3,2
8,10,0,54,5,3,2
8,11,0,59,5,3,2
9,1,1,1276,5,3,2
