"G","R","X","Y","alpha","beta","gamma"
1,1,1,12691,5,3,2
1,2,1,12866,5,3,2
1,3,1,12816,5,3,2
1,4,1,12658,5,3,2
1,5,1,12701,5,3,2
1,6,1,12603,5,3,2
1,7,1,12741,5,3,2
1,8,1,12578,5,3,2
1,9,1,12684,5,3,2
1,10,1,12890,5,3,2
1,11,1,12759,5,3,2
1,12,1,12914,5,3,2
1,13,1,12693,5,3,2
1,14,1,12880,5,3,2
1,15,1,12821,5,3,2
1,16,1,12718,5,3,2
1,17,1,12887,5,3,2
1,18,1,12765,5,3,2
1,19,1,12678,5,3,2
1,20,1,12653,5,3,2
1,21,1,12656,5,3,2
1,22,1,12652,5,3,2
1,23,1,12719,5,3,2
1,24,1,12622,5,3,2
1,25,1,12688,5,3,2
1,26,1,12960,5,3,2
1,27,1,12733,5,3,2
1,28,1,12752,5,3,2
1,29,1,12926,5,3,2
1,30,1,12637,5,3,2
1,31,1,12836,5,3,2
1,32,1,12745,5,3,2
1,33,1,12737,5,3,2
1,34,1,12580,5,3,2
1,35,1,12877,5,3,2
1,36,1,12821,5,3,2
1,37,1,12557,5,3,2
1,38,1,12802,5,3,2
1,39,1,12896,5,3,2
1,40,1,12613,5,3,2
1,41,1,12763,5,3,2
1,42,1,12889,5,3,2
1,43,1,12884,5,3,2
1,44,1,12705,5,3,2
1,45,1,12754,5,3,2
1,46,1,12728,5,3,2
1,47,1,12457,5,3,2
1,48,1,12750,5,3,2
1,49,1,12898,5,3,2
1,50,1,12910,5,3,2
1,51,1,12792,5,3,2
1,52,1,12764,5,3,2
1,53,1,12738,5,3,2
1,54,1,12808,5,3,2
1,55,1,12820,5,3,2
1,56,1,12721,5,3,2
1,57,1,12720,5,3,2
1,58,1,12871,5,3,2
1,59,1,12868,5,3,2
1,60,1,12676,5,3,2
1,61,1,12832,5,3,2
1,62,1,12753,5,3,2
1,63,1,12685,5,3,2
1,64,1,12775,5,3,2
1,65,1,12830,5,3,2
1,66,1,12866,5,3,2
1,67,1,12719,5,3,2
1,68,1,12575,5,3,2
1,69,1,12738,5,3,2
1,70,1,12846,5,3,2
1,71,1,12801,5,3,2
1,72,1,12682,5,3,2
1,73,1,12768,5,3,2
1,74,1,12642,5,3,2
1,75,1,13046,5,3,2
1,76,1,12874,5,3,2
1,77,1,12795,5,3,2
1,78,1,12580,5,3,2
1,79,1,12943,5,3,2
1,80,1,12598,5,3,2
1,81,1,12923,5,3,2
1,82,1,12900,5,3,2
1,83,1,12647,5,3,2
1,84,1,12737,5,3,2
1,85,1,12725,5,3,2
1,86,1,12537,5,3,2
1,87,1,12662,5,3,2
1,88,1,12872,5,3,2
1,89,1,12791,5,3,2
1,90,1,12838,5,3,2
1,91,1,12828,5,3,2
1,92,1,12946,5,3,2
1,93,1,12740,5,3,2
1,94,1,12684,5,3,2
1,95,1,12931,5,3,2
1,96,1,12970,5,3,2
1,97,1,12745,5,3,2
1,98,1,12584,5,3,2
1,99,1,12756,5,3,2
1,100,1,12640,5,3,2
1,101,1,12704,5,3,2
1,102,1,12595,5,3,2
1,103,1,12763,5,3,2
1,104,1,13011,5,3,2
1,105,1,12747,5,3,2
1,106,1,12923,5,3,2
1,107,1,12760,5,3,2
1,108,1,12581,5,3,2
1,109,1,12777,5,3,2
1,110,1,12887,5,3,2
1,111,1,12498,5,3,2
1,112,1,12916,5,3,2
1,113,1,12560,5,3,2
1,114,1,12892,5,3,2
1,115,1,12949,5,3,2
1,116,1,12893,5,3,2
2,1,0,302,5,3,2
2,2,0,275,5,3,2
2,3,0,284,5,3,2
2,4,0,314,5,3,2
2,5,0,292,5,3,2
2,6,0,338,5,3,2
2,7,0,297,5,3,2
2,8,0,268,5,3,2
2,9,0,287,5,3,2
2,10,0,266,5,3,2
2,11,0,295,5,3,2
2,12,0,269,5,3,2
2,13,0,303,5,3,2
2,14,0,307,5,3,2
2,15,0,272,5,3,2
2,16,0,325,5,3,2
2,17,0,250,5,3,2
2,18,0,296,5,3,2
2,19,0,296,5,3,2
2,20,0,278,5,3,2
2,21,0,308,5,3,2
2,22,0,278,5,3,2
2,23,0,280,5,3,2
2,24,0,289,5,3,2
2,25,0,311,5,3,2
2,26,0,284,5,3,2
2,27,0,309,5,3,2
2,28,0,303,5,3,2
2,29,0,322,5,3,2
2,30,0,305,5,3,2
2,31,0,246,5,3,2
2,32,0,274,5,3,2
2,33,0,303,5,3,2
2,34,0,301,5,3,2
2,35,0,308,5,3,2
2,36,0,275,5,3,2
2,37,0,265,5,3,2
2,38,0,282,5,3,2
2,39,0,317,5,3,2
2,40,0,326,5,3,2
2,41,0,298,5,3,2
2,42,0,286,5,3,2
2,43,0,271,5,3,2
2,44,0,302,5,3,2
2,45,0,264,5,3,2
2,46,0,278,5,3,2
2,47,0,295,5,3,2
2,48,0,294,5,3,2
2,49,0,257,5,3,2
2,50,0,308,5,3,2
2,51,0,281,5,3,2
2,52,0,298,5,3,2
2,53,0,288,5,3,2
2,54,0,305,5,3,2
2,55,0,279,5,3,2
2,56,0,274,5,3,2
2,57,0,293,5,3,2
2,58,0,291,5,3,2
2,59,0,253,5,3,2
2,60,0,288,5,3,2
2,61,0,316,5,3,2
2,62,0,278,5,3,2
2,63,0,279,5,3,2
2,64,0,276,5,3,2
2,65,0,260,5,3,2
2,66,0,265,5,3,2
2,67,0,315,5,3,2
2,68,0,258,5,3,2
2,69,0,298,5,3,2
2,70,0,278,5,3,2
2,71,0,298,5,3,2
2,72,0,302,5,3,2
2,73,0,279,5,3,2
2,74,0,281,5,3,2
2,75,0,272,5,3,2
2,76,0,269,5,3,2
2,77,0,273,5,3,2
2,78,0,284,5,3,2
2,79,0,312,5,3,2
2,80,0,250,5,3,2
2,81,0,279,5,3,2
2,82,0,281,5,3,2
2,83,0,278,5,3,2
2,84,0,276,5,3,2
2,85,0,248,5,3,2
2,86,0,263,5,3,2
2,87,0,273,5,3,2
2,88,0,274,5,3,2
2,89,0,312,5,3,2
2,90,0,301,5,3,2
2,91,0,274,5,3,2
2,92,0,317,5,3,2
2,93,0,285,5,3,2
2,94,0,279,5,3,2
2,95,0,318,5,3,2
2,96,0,292,5,3,2
2,97,0,267,5,3,2
2,98,0,317,5,3,2
2,99,0,284,5,3,2
2,100,0,285,5,3,2
2,101,0,262,5,3,2
2,102,0,272,5,3,2
2,103,0,300,5,3,2
2,104,0,289,5,3,2
2,105,0,309,5,3,2
2,106,0,289,5,3,2
2,107,0,298,5,3,2
2,108,0,277,5,3,2
2,109,0,280,5,3,2
2,110,0,289,5,3,2
2,111,0,273,5,3,2
2,112,0,297,5,3,2
2,113,0,286,5,3,2
2,114,0,296,5,3,2
2,115,0,291,5,3,2
2,116,0,308,5,3,2
3,1,1,1223,5,3,2
3,2,1,1204,5,3,2
3,3,1,1283,5,3,2
3,4,1,1214,5,3,2
3,5,1,1276,5,3,2
3,6,1,1240,5,3,2
3,7,1,1204,5,3,2
3,8,1,1186,5,3,2
3,9,1,1267,5,3,2
3,10,1,1236,5,3,2
3,11,1,1270,5,3,2
3,12,1,1260,5,3,2
3,13,1,1302,5,3,2
3,14,1,1201,5,3,2
3,15,1,1183,5,3,2
3,16,1,1263,5,3,2
3,17,1,1220,5,3,2
3,18,1,1199,5,3,2
3,19,1,1179,5,3,2
3,20,1,1278,5,3,2
3,21,1,1243,5,3,2
3,22,1,1220,5,3,2
3,23,1,1265,5,3,2
3,24,1,1211,5,3,2
3,25,1,1231,5,3,2
3,26,1,1189,5,3,2
3,27,1,1248,5,3,2
3,28,1,1272,5,3,2
3,29,1,1229,5,3,2
3,30,1,1216,5,3,2
3,31,1,1233,5,3,2
3,32,1,1226,5,3,2
3,33,1,1179,5,3,2
3,34,1,1264,5,3,2
3,35,1,1285,5,3,2
3,36,1,1244,5,3,2
3,37,1,1251,5,3,2
3,38,1,1245,5,3,2
3,39,1,1234,5,3,2
3,40,1,1264,5,3,2
3,41,1,1289,5,3,2
3,42,1,1290,5,3,2
3,43,1,1264,5,3,2
3,44,1,1180,5,3,2
3,45,1,1175,5,3,2
3,46,1,1252,5,3,2
3,47,1,1240,5,3,2
3,48,1,1241,5,3,2
3,49,1,1301,5,3,2
3,50,1,1242,5,3,2
3,51,1,1249,5,3,2
3,52,1,1248,5,3,2
3,53,1,1220,5,3,2
3,54,1,1250,5,3,2
3,55,1,1261,5,3,2
3,56,1,1301,5,3,2
3,57,1,1254,5,3,2
3,58,1,1236,5,3,2
3,59,1,1232,5,3,2
3,60,1,1233,5,3,2
3,61,1,1260,5,3,2
3,62,1,1283,5,3,2
3,63,1,1284,5,3,2
3,64,1,1208,5,3,2
3,65,1,1295,5,3,2
3,66,1,1207,5,3,2
3,67,1,1277,5,3,2
3,68,1,1209,5,3,2
3,69,1,1248,5,3,2
3,70,1,1243,5,3,2
3,71,1,1328,5,3,2
3,72,1,1265,5,3,2
3,73,1,1238,5,3,2
3,74,1,1244,5,3,2
3,75,1,1221,5,3,2
3,76,1,1219,5,3,2
3,77,1,1233,5,3,2
3,78,1,1260,5,3,2
3,79,1,1238,5,3,2
3,80,1,1241,5,3,2
3,81,1,1219,5,3,2
3,82,1,1209,5,3,2
3,83,1,1323,5,3,2
3,84,1,1260,5,3,2
3,85,1,1219,5,3,2
3,86,1,1248,5,3,2
3,87,1,1196,5,3,2
3,88,1,1238,5,3,2
3,89,1,1269,5,3,2
