"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2683086666199,5,3,2
1,2,1,10.9492862980394,5,3,2
1,3,1,10.3656770475964,5,3,2
1,4,1,10.1058862918067,5,3,2
1,5,1,10.2988203932529,5,3,2
1,6,1,10.7268309427121,5,3,2
2,1,0,4.00243347296244,5,3,2
2,2,0,4.92742889383348,5,3,2
2,3,0,3.52303758209107,5,3,2
2,4,0,3.93528159170653,5,3,2
2,5,0,4.20726968436971,5,3,2
2,6,0,3.61686850897094,5,3,2
3,1,1,10.1138597604816,5,3,2
3,2,1,9.61761668889636,5,3,2
3,3,1,9.93652384563618,5,3,2
3,4,1,10.0664710430791,5,3,2
3,5,1,10.3604621906332,5,3,2
3,6,1,10.5525036410378,5,3,2
4,1,1,5.65812927993742,5,3,2
4,2,1,6.60684366211455,5,3,2
4,3,1,7.0717988474138,5,3,2
4,4,1,5.83769677206211,5,3,2
4,5,1,5.50654324124026,5,3,2
4,6,1,6.62319830196587,5,3,2
5,1,0,7.72227357404605,5,3,2
5,2,0,8.35137318732759,5,3,2
5,3,0,9.37936068653406,5,3,2
5,4,0,8.79405572190846,5,3,2
5,5,0,8.29127594394943,5,3,2
5,6,0,9.17693238474862,5,3,2
6,1,1,8.88017719679302,5,3,2
6,2,1,9.16982897485844,5,3,2
6,3,1,9.93419614956808,5,3,2
6,4,1,8.03423900850845,5,3,2
6,5,1,9.62932097952527,5,3,2
6,6,1,9.61692189868133,5,3,2
7,1,1,4.38796251989159,5,3,2
7,2,1,3.4669852013859,5,3,2
7,3,1,5.25440067479371,5,3,2
7,4,1,5.19910070559338,5,3,2
7,5,1,5.22659115789976,5,3,2
7,6,1,5.9919440468171,5,3,2
8,1,1,5.48074764075307,5,3,2
8,2,1,5.61893333035343,5,3,2
8,3,1,5.44180764621602,5,3,2
8,4,1,6.39875271335433,5,3,2
8,5,1,6.12217016473305,5,3,2
8,6,1,5.79004555431492,5,3,2
9,1,1,9.61976335856228,5,3,2
9,2,1,9.70570325363484,5,3,2
9,3,1,9.39538443362251,5,3,2
9,4,1,9.71647439165475,5,3,2
9,5,1,9.18979128344156,5,3,2
9,6,1,9.31282311312808,5,3,2
10,1,0,4.28920290753947,5,3,2
10,2,0,3.64473029087969,5,3,2
10,3,0,5.244711866662,5,3,2
10,4,0,5.32852674167346,5,3,2
10,5,0,5.06878963738396,5,3,2
10,6,0,4.861013400504,5,3,2
11,1,0,5.94854944906161,5,3,2
11,2,0,6.08461579128147,5,3,2
11,3,0,5.56306354761729,5,3,2
11,4,0,5.35600369269019,5,3,2
11,5,0,5.57924348688421,5,3,2
11,6,0,6.37664307354489,5,3,2
12,1,1,12.0740503956099,5,3,2
12,2,1,12.4717492335012,5,3,2
12,3,1,11.7989502767525,5,3,2
12,4,1,11.6116414380717,5,3,2
12,5,1,11.8203388025803,5,3,2
12,6,1,11.5532784416465,5,3,2
13,1,0,2.07377697989939,5,3,2
13,2,0,1.61366907903449,5,3,2
13,3,0,1.73189658214266,5,3,2
13,4,0,1.74425771028803,5,3,2
13,5,0,2.17569537517566,5,3,2
13,6,0,2.3216863486693,5,3,2
14,1,1,9.72876305037073,5,3,2
14,2,1,10.703416630151,5,3,2
14,3,1,10.9452837609845,5,3,2
14,4,1,10.9179818876245,5,3,2
14,5,1,11.6458006568947,5,3,2
14,6,1,11.2579345235658,5,3,2
15,1,1,7.65430075436833,5,3,2
15,2,1,6.74359680684273,5,3,2
15,3,1,6.35528902744,5,3,2
15,4,1,6.92082551628704,5,3,2
15,5,1,6.79284002990309,5,3,2
15,6,1,6.86645430708046,5,3,2
16,1,0,2.00415637687223,5,3,2
16,2,0,1.73921166928103,5,3,2
16,3,0,1.0600240723445,5,3,2
16,4,0,0.972054997445841,5,3,2
16,5,0,1.93242503317462,5,3,2
16,6,0,1.54158810104158,5,3,2
17,1,0,6.11663490724285,5,3,2
17,2,0,6.74442371277395,5,3,2
17,3,0,6.36940251224993,5,3,2
17,4,0,7.5452709095973,5,3,2
17,5,0,7.58815083273088,5,3,2
17,6,0,5.91318679889419,5,3,2
18,1,0,3.46556089964443,5,3,2
18,2,0,3.43254503566711,5,3,2
18,3,0,4.42048444827155,5,3,2
18,4,0,3.27165348999313,5,3,2
18,5,0,3.82600296766793,5,3,2
18,6,0,3.9855390475645,5,3,2
19,1,1,11.3812241950702,5,3,2
19,2,1,10.9742365212278,5,3,2
