"G","R","X","Y","alpha","beta","gamma"
1,1,0,6436,6,3,2
1,2,0,6523,6,3,2
2,1,1,1950,6,3,2
2,2,1,1913,6,3,2
3,1,0,139,6,3,2
3,2,0,137,6,3,2
4,1,1,156,6,3,2
4,2,1,157,6,3,2
5,1,1,3859,6,3,2
5,2,1,3769,6,3,2
6,1,0,441,6,3,2
6,2,0,437,6,3,2
7,1,1,3749,6,3,2
7,2,1,3703,6,3,2
8,1,0,3954,6,3,2
8,2,0,3961,6,3,2
9,1,1,37762,6,3,2
9,2,1,37320,6,3,2
10,1,0,47,6,3,2
10,2,0,48,6,3,2
11,1,0,268,6,3,2
11,2,0,236,6,3,2
12,1,1,85889,6,3,2
12,2,1,85249,6,3,2
13,1,1,1411,6,3,2
13,2,1,1428,6,3,2
14,1,0,5030,6,3,2
14,2,0,5057,6,3,2
15,1,1,24978,6,3,2
15,2,1,24737,6,3,2
16,1,1,9657,6,3,2
16,2,1,9314,6,3,2
17,1,1,79521,6,3,2
17,2,1,79347,6,3,2
18,1,0,39,6,3,2
18,2,0,37,6,3,2
19,1,0,2399,6,3,2
19,2,0,2523,6,3,2
20,1,1,28736,6,3,2
20,2,1,28591,6,3,2
21,1,1,5275,6,3,2
21,2,1,5114,6,3,2
22,1,1,2174,6,3,2
22,2,1,2278,6,3,2
23,1,1,5951,6,3,2
23,2,1,6005,6,3,2
24,1,1,2910,6,3,2
24,2,1,2862,6,3,2
25,1,0,1292,6,3,2
25,2,0,1294,6,3,2
26,1,1,69451,6,3,2
26,2,1,69703,6,3,2
27,1,1,4150,6,3,2
27,2,1,3990,6,3,2
28,1,0,1116,6,3,2
28,2,0,1132,6,3,2
29,1,0,21,6,3,2
29,2,0,12,6,3,2
30,1,0,7245,6,3,2
30,2,0,7254,6,3,2
31,1,0,13345,6,3,2
31,2,0,13001,6,3,2
32,1,0,4056,6,3,2
32,2,0,4090,6,3,2
33,1,1,25283,6,3,2
33,2,1,25119,6,3,2
34,1,0,10163,6,3,2
34,2,0,9996,6,3,2
35,1,1,535876,6,3,2
35,2,1,537300,6,3,2
36,1,0,54,6,3,2
36,2,0,48,6,3,2
