"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.50955295681381,5,1,2
1,2,1,5.11739655263784,5,1,2
1,3,1,5.3705124595124,5,1,2
1,4,1,5.42602303948677,5,1,2
1,5,1,5.15979108756286,5,1,2
1,6,1,5.31310573005126,5,1,2
2,1,1,2.8433480437202,5,1,2
2,2,1,2.87920659792316,5,1,2
2,3,1,2.56298185369741,5,1,2
2,4,1,2.79936922343065,5,1,2
2,5,1,2.50918223682139,5,1,2
2,6,1,2.57668431782946,5,1,2
3,1,1,6.81915762181065,5,1,2
3,2,1,6.12374041295562,5,1,2
3,3,1,5.54254571865108,5,1,2
3,4,1,6.85430018758014,5,1,2
3,5,1,5.82180056089164,5,1,2
3,6,1,6.73675290271441,5,1,2
4,1,0,6.90270201364984,5,1,2
4,2,0,6.40021650102648,5,1,2
4,3,0,5.85729481649487,5,1,2
4,4,0,6.15655568856308,5,1,2
4,5,0,6.05933807423772,5,1,2
4,6,0,6.67395313723203,5,1,2
5,1,0,5.12980669176507,5,1,2
5,2,0,4.48128328362029,5,1,2
5,3,0,4.41932587392616,5,1,2
5,4,0,4.34867411063864,5,1,2
5,5,0,4.77673610745888,5,1,2
5,6,0,5.33736710469652,5,1,2
6,1,0,5.79266262452477,5,1,2
6,2,0,6.35116448753882,5,1,2
6,3,0,4.94670067546302,5,1,2
6,4,0,6.12216081332406,5,1,2
6,5,0,5.76577727550113,5,1,2
6,6,0,5.03216502363582,5,1,2
7,1,1,7.56526463815712,5,1,2
7,2,1,7.65721913207727,5,1,2
7,3,1,6.68090509103788,5,1,2
7,4,1,7.38821096704931,5,1,2
7,5,1,6.78584515344408,5,1,2
7,6,1,6.34905731990507,5,1,2
8,1,0,1.92566639582908,5,1,2
8,2,0,0.93715841670119,5,1,2
8,3,0,1.44351344820067,5,1,2
8,4,0,1.79593368443695,5,1,2
8,5,0,1.69888914039809,5,1,2
8,6,0,0.755312398039489,5,1,2
9,1,1,8.83320914756646,5,1,2
9,2,1,8.30853278479659,5,1,2
9,3,1,9.01328131033943,5,1,2
9,4,1,7.87146142208716,5,1,2
9,5,1,8.1644181813091,5,1,2
9,6,1,8.85552081376575,5,1,2
10,1,0,4.0976344977797,5,1,2
10,2,0,4.6559813569299,5,1,2
10,3,0,4.22233241445339,5,1,2
10,4,0,5.11382106963773,5,1,2
10,5,0,3.72574786557228,5,1,2
10,6,0,4.55003641060704,5,1,2
11,1,0,3.36348443431008,5,1,2
11,2,0,3.7868714584088,5,1,2
11,3,0,4.16911934782513,5,1,2
11,4,0,2.96581996982322,5,1,2
11,5,0,3.94847550074474,5,1,2
11,6,0,2.40194795884962,5,1,2
12,1,1,5.003908309194,5,1,2
12,2,1,5.54609460253146,5,1,2
12,3,1,5.96469575482058,5,1,2
12,4,1,5.56348048786626,5,1,2
12,5,1,5.65209782441842,5,1,2
12,6,1,4.29429716482615,5,1,2
13,1,1,9.17714885512705,5,1,2
13,2,1,8.52342700569643,5,1,2
13,3,1,9.78662633329304,5,1,2
13,4,1,8.73829440071814,5,1,2
13,5,1,8.77350493453192,5,1,2
13,6,1,9.29051877067042,5,1,2
14,1,1,7.15858957977897,5,1,2
14,2,1,7.20506633438987,5,1,2
14,3,1,6.81422675022889,5,1,2
14,4,1,7.52651757866393,5,1,2
14,5,1,6.18147851772682,5,1,2
14,6,1,7.59464165072087,5,1,2
15,1,0,7.06329579710637,5,1,2
15,2,0,8.00228974501233,5,1,2
15,3,0,7.18386590006352,5,1,2
15,4,0,7.00599316085284,5,1,2
15,5,0,7.72143918056684,5,1,2
15,6,0,7.57266940379885,5,1,2
16,1,0,8.36336853703113,5,1,2
16,2,0,7.95704426302247,5,1,2
16,3,0,8.12893899371094,5,1,2
16,4,0,7.80266527090371,5,1,2
16,5,0,7.80429491078779,5,1,2
16,6,0,7.28947299246528,5,1,2
17,1,1,6.69784990476609,5,1,2
17,2,1,6.29207569765437,5,1,2
17,3,1,6.62343601344911,5,1,2
17,4,1,6.0571292636006,5,1,2
17,5,1,6.87293534885902,5,1,2
17,6,1,6.14382128784618,5,1,2
18,1,1,10.8127253463575,5,1,2
18,2,1,10.2092085980263,5,1,2
18,3,1,10.0512184983358,5,1,2
18,4,1,10.2883793976219,5,1,2
18,5,1,10.2347536861364,5,1,2
18,6,1,10.1884788459362,5,1,2
19,1,1,5.39539250771021,5,1,2
19,2,1,6.81243002883604,5,1,2
19,3,1,6.08288962238682,5,1,2
19,4,1,5.84938756638282,5,1,2
19,5,1,6.33872063208848,5,1,2
19,6,1,5.18535103674656,5,1,2
20,1,1,7.01164046619977,5,1,2
20,2,1,7.70482800541405,5,1,2
20,3,1,6.70598508950297,5,1,2
20,4,1,7.40411957648791,5,1,2
20,5,1,6.21154465224212,5,1,2
20,6,1,6.61076362113966,5,1,2
21,1,0,7.26444352803154,5,1,2
21,2,0,8.13279476828845,5,1,2
21,3,0,7.64572769096733,5,1,2
21,4,0,7.97598239462364,5,1,2
21,5,0,7.74048359672097,5,1,2
21,6,0,8.1179346948942,5,1,2
22,1,1,6.57764283889247,5,1,2
22,2,1,6.59113279464669,5,1,2
22,3,1,7.28325512869714,5,1,2
22,4,1,6.35642411633106,5,1,2
22,5,1,6.8154249023838,5,1,2
22,6,1,6.69157867619046,5,1,2
23,1,0,2.79754175030641,5,1,2
23,2,0,3.98655475366766,5,1,2
23,3,0,3.24559319352045,5,1,2
23,4,0,2.9210950298209,5,1,2
23,5,0,3.33819387998481,5,1,2
23,6,0,3.19755661718409,5,1,2
24,1,0,4.51441199818367,5,1,2
