"G","R","X","Y","alpha","beta","gamma"
1,1,1,45684,7,3,2
1,2,1,45715,7,3,2
2,1,1,67026,7,3,2
2,2,1,67029,7,3,2
3,1,0,1797,7,3,2
3,2,0,1759,7,3,2
4,1,0,540,7,3,2
4,2,0,520,7,3,2
5,1,1,5959,7,3,2
5,2,1,6067,7,3,2
6,1,0,2777,7,3,2
6,2,0,2795,7,3,2
7,1,0,1564,7,3,2
7,2,0,1531,7,3,2
8,1,0,647,7,3,2
8,2,0,645,7,3,2
9,1,1,18023,7,3,2
9,2,1,17986,7,3,2
10,1,0,909,7,3,2
10,2,0,953,7,3,2
11,1,0,732,7,3,2
11,2,0,749,7,3,2
12,1,1,103922,7,3,2
12,2,1,104153,7,3,2
13,1,1,38805,7,3,2
13,2,1,38484,7,3,2
14,1,0,858,7,3,2
14,2,0,887,7,3,2
15,1,0,1273,7,3,2
15,2,0,1314,7,3,2
16,1,0,21127,7,3,2
16,2,0,20942,7,3,2
17,1,1,142408,7,3,2
17,2,1,141793,7,3,2
18,1,0,631,7,3,2
18,2,0,616,7,3,2
19,1,1,17802,7,3,2
19,2,1,17520,7,3,2
20,1,1,37413,7,3,2
20,2,1,36819,7,3,2
21,1,0,1107,7,3,2
21,2,0,1134,7,3,2
22,1,1,10917,7,3,2
22,2,1,11045,7,3,2
23,1,0,229,7,3,2
23,2,0,241,7,3,2
24,1,0,350,7,3,2
24,2,0,358,7,3,2
25,1,0,1603,7,3,2
25,2,0,1643,7,3,2
26,1,1,6429,7,3,2
26,2,1,6348,7,3,2
27,1,1,1336463,7,3,2
27,2,1,1334492,7,3,2
28,1,1,4734,7,3,2
28,2,1,4790,7,3,2
29,1,0,54,7,3,2
29,2,0,49,7,3,2
30,1,1,693515,7,3,2
30,2,1,692171,7,3,2
31,1,1,26256,7,3,2
31,2,1,26141,7,3,2
32,1,0,33424,7,3,2
32,2,0,33399,7,3,2
33,1,1,58913,7,3,2
33,2,1,58574,7,3,2
34,1,1,4408,7,3,2
34,2,1,4377,7,3,2
35,1,1,1819,7,3,2
35,2,1,1843,7,3,2
36,1,0,2461,7,3,2
36,2,0,2419,7,3,2
37,1,1,9426,7,3,2
37,2,1,9378,7,3,2
38,1,0,1934,7,3,2
38,2,0,1903,7,3,2
39,1,1,607845,7,3,2
39,2,1,606979,7,3,2
40,1,0,63428,7,3,2
40,2,0,63281,7,3,2
41,1,0,28,7,3,2
41,2,0,36,7,3,2
42,1,0,335,7,3,2
42,2,0,323,7,3,2
43,1,0,967,7,3,2
43,2,0,1007,7,3,2
44,1,0,1720,7,3,2
44,2,0,1745,7,3,2
45,1,1,11249,7,3,2
45,2,1,11357,7,3,2
46,1,1,118113,7,3,2
46,2,1,117897,7,3,2
47,1,1,474353,7,3,2
47,2,1,474578,7,3,2
48,1,0,496,7,3,2
48,2,0,482,7,3,2
49,1,0,26946,7,3,2
49,2,0,26968,7,3,2
50,1,0,299,7,3,2
50,2,0,307,7,3,2
51,1,0,41,7,3,2
51,2,0,57,7,3,2
52,1,0,203,7,3,2
52,2,0,180,7,3,2
53,1,0,371,7,3,2
53,2,0,395,7,3,2
54,1,0,1269,7,3,2
54,2,0,1285,7,3,2
55,1,0,312,7,3,2
55,2,0,327,7,3,2
56,1,1,35335,7,3,2
56,2,1,35090,7,3,2
57,1,1,205112,7,3,2
57,2,1,205468,7,3,2
58,1,1,127393,7,3,2
58,2,1,127538,7,3,2
59,1,0,12667,7,3,2
59,2,0,12752,7,3,2
60,1,0,16503,7,3,2
60,2,0,16635,7,3,2
61,1,1,261334,7,3,2
61,2,1,262374,7,3,2
62,1,1,219591,7,3,2
62,2,1,218321,7,3,2
63,1,1,20871,7,3,2
63,2,1,20809,7,3,2
64,1,0,13074,7,3,2
64,2,0,13026,7,3,2
65,1,0,5902,7,3,2
65,2,0,5805,7,3,2
66,1,0,616,7,3,2
66,2,0,647,7,3,2
67,1,0,12187,7,3,2
67,2,0,12377,7,3,2
68,1,0,235,7,3,2
68,2,0,205,7,3,2
69,1,0,291,7,3,2
69,2,0,288,7,3,2
