"G","R","X","Y","alpha","beta","gamma"
1,1,1,1047,5,3,2
1,2,1,1023,5,3,2
2,1,1,2641,5,3,2
2,2,1,2600,5,3,2
3,1,1,657,5,3,2
3,2,1,668,5,3,2
4,1,1,2923,5,3,2
4,2,1,2924,5,3,2
5,1,0,99,5,3,2
5,2,0,123,5,3,2
6,1,1,1869,5,3,2
6,2,1,1878,5,3,2
7,1,0,41,5,3,2
7,2,0,34,5,3,2
8,1,1,52,5,3,2
8,2,1,28,5,3,2
9,1,0,125,5,3,2
9,2,0,124,5,3,2
10,1,1,84,5,3,2
10,2,1,76,5,3,2
11,1,1,1706,5,3,2
11,2,1,1765,5,3,2
12,1,1,10442,5,3,2
12,2,1,10597,5,3,2
13,1,0,990,5,3,2
13,2,0,958,5,3,2
14,1,0,518,5,3,2
14,2,0,480,5,3,2
15,1,1,106704,5,3,2
15,2,1,106501,5,3,2
16,1,1,1760,5,3,2
16,2,1,1752,5,3,2
17,1,1,4820,5,3,2
17,2,1,4768,5,3,2
18,1,1,4435,5,3,2
18,2,1,4568,5,3,2
19,1,1,14487,5,3,2
19,2,1,15017,5,3,2
20,1,0,10,5,3,2
20,2,0,1,5,3,2
21,1,0,29,5,3,2
21,2,0,25,5,3,2
22,1,0,86,5,3,2
22,2,0,86,5,3,2
23,1,0,80,5,3,2
23,2,0,79,5,3,2
24,1,0,220,5,3,2
24,2,0,250,5,3,2
25,1,1,636,5,3,2
25,2,1,610,5,3,2
26,1,1,12461,5,3,2
26,2,1,12101,5,3,2
27,1,1,40455,5,3,2
27,2,1,40022,5,3,2
28,1,1,13617,5,3,2
28,2,1,13511,5,3,2
29,1,0,312,5,3,2
29,2,0,274,5,3,2
30,1,1,1044,5,3,2
30,2,1,1108,5,3,2
31,1,0,1937,5,3,2
31,2,0,1866,5,3,2
32,1,1,5447,5,3,2
32,2,1,5523,5,3,2
33,1,0,614,5,3,2
33,2,0,608,5,3,2
34,1,0,734,5,3,2
34,2,0,785,5,3,2
35,1,1,134,5,3,2
35,2,1,126,5,3,2
36,1,1,4825,5,3,2
36,2,1,4792,5,3,2
37,1,0,2510,5,3,2
37,2,0,2467,5,3,2
38,1,0,0,5,3,2
38,2,0,2,5,3,2
39,1,0,0,5,3,2
39,2,0,1,5,3,2
40,1,0,3944,5,3,2
40,2,0,3948,5,3,2
41,1,0,86,5,3,2
41,2,0,68,5,3,2
42,1,1,1674,5,3,2
42,2,1,1592,5,3,2
43,1,1,16360,5,3,2
43,2,1,16589,5,3,2
44,1,0,10,5,3,2
44,2,0,11,5,3,2
45,1,1,108692,5,3,2
45,2,1,108977,5,3,2
46,1,0,45,5,3,2
46,2,0,41,5,3,2
47,1,0,863,5,3,2
47,2,0,853,5,3,2
48,1,1,21980,5,3,2
48,2,1,21851,5,3,2
49,1,0,1808,5,3,2
49,2,0,1868,5,3,2
50,1,0,18,5,3,2
50,2,0,26,5,3,2
51,1,0,71,5,3,2
51,2,0,59,5,3,2
52,1,0,106,5,3,2
52,2,0,93,5,3,2
53,1,0,3781,5,3,2
53,2,0,3696,5,3,2
54,1,1,1533,5,3,2
54,2,1,1510,5,3,2
55,1,1,3930,5,3,2
55,2,1,3949,5,3,2
56,1,1,3302,5,3,2
56,2,1,3401,5,3,2
57,1,1,4223,5,3,2
57,2,1,4217,5,3,2
58,1,0,17,5,3,2
58,2,0,22,5,3,2
59,1,1,669,5,3,2
59,2,1,696,5,3,2
60,1,0,33,5,3,2
60,2,0,40,5,3,2
61,1,1,1417,5,3,2
61,2,1,1384,5,3,2
62,1,0,123,5,3,2
62,2,0,115,5,3,2
63,1,1,181,5,3,2
63,2,1,179,5,3,2
64,1,1,1826,5,3,2
64,2,1,1875,5,3,2
65,1,0,16,5,3,2
65,2,0,12,5,3,2
66,1,0,77,5,3,2
66,2,0,84,5,3,2
67,1,0,244,5,3,2
67,2,0,277,5,3,2
68,1,0,130,5,3,2
68,2,0,132,5,3,2
69,1,1,90,5,3,2
69,2,1,87,5,3,2
70,1,0,6,5,3,2
70,2,0,12,5,3,2
71,1,0,118,5,3,2
71,2,0,121,5,3,2
72,1,1,1947,5,3,2
72,2,1,2000,5,3,2
73,1,0,142,5,3,2
73,2,0,142,5,3,2
74,1,1,19835,5,3,2
74,2,1,20094,5,3,2
75,1,0,35,5,3,2
75,2,0,43,5,3,2
76,1,0,5,5,3,2
76,2,0,3,5,3,2
77,1,1,70460,5,3,2
77,2,1,70616,5,3,2
78,1,0,45,5,3,2
78,2,0,54,5,3,2
79,1,1,1112,5,3,2
79,2,1,1098,5,3,2
80,1,0,184,5,3,2
80,2,0,206,5,3,2
81,1,0,127,5,3,2
81,2,0,114,5,3,2
82,1,0,112,5,3,2
82,2,0,96,5,3,2
83,1,1,568,5,3,2
83,2,1,556,5,3,2
84,1,0,41,5,3,2
84,2,0,44,5,3,2
85,1,0,170,5,3,2
85,2,0,186,5,3,2
86,1,1,7158,5,3,2
86,2,1,7244,5,3,2
87,1,1,727,5,3,2
87,2,1,702,5,3,2
88,1,1,958,5,3,2
88,2,1,938,5,3,2
89,1,1,1879,5,3,2
89,2,1,1857,5,3,2
90,1,0,0,5,3,2
90,2,0,0,5,3,2
91,1,1,4674,5,3,2
91,2,1,4556,5,3,2
92,1,1,9845,5,3,2
92,2,1,9728,5,3,2
93,1,1,903,5,3,2
93,2,1,909,5,3,2
94,1,1,24767,5,3,2
94,2,1,24690,5,3,2
95,1,1,2368,5,3,2
95,2,1,2382,5,3,2
96,1,0,714,5,3,2
96,2,0,717,5,3,2
97,1,1,2130,5,3,2
97,2,1,2193,5,3,2
98,1,1,20895,5,3,2
98,2,1,20983,5,3,2
99,1,0,360,5,3,2
99,2,0,378,5,3,2
100,1,1,156,5,3,2
100,2,1,154,5,3,2
101,1,0,703,5,3,2
101,2,0,721,5,3,2
102,1,0,469,5,3,2
102,2,0,518,5,3,2
103,1,0,1574,5,3,2
103,2,0,1557,5,3,2
104,1,0,58,5,3,2
104,2,0,48,5,3,2
105,1,0,98,5,3,2
105,2,0,81,5,3,2
106,1,1,7965,5,3,2
106,2,1,7784,5,3,2
107,1,1,1558,5,3,2
107,2,1,1547,5,3,2
108,1,0,74,5,3,2
108,2,0,73,5,3,2
109,1,1,2825,5,3,2
109,2,1,2763,5,3,2
110,1,0,150,5,3,2
110,2,0,132,5,3,2
111,1,1,4834,5,3,2
111,2,1,4748,5,3,2
112,1,1,16410,5,3,2
112,2,1,16202,5,3,2
113,1,1,2656,5,3,2
113,2,1,2517,5,3,2
114,1,1,5858,5,3,2
114,2,1,5695,5,3,2
115,1,1,12386,5,3,2
115,2,1,12265,5,3,2
116,1,0,19,5,3,2
116,2,0,10,5,3,2
117,1,1,29843,5,3,2
117,2,1,29842,5,3,2
118,1,0,21,5,3,2
118,2,0,23,5,3,2
119,1,0,46,5,3,2
119,2,0,50,5,3,2
120,1,0,320,5,3,2
120,2,0,362,5,3,2
121,1,1,1426,5,3,2
121,2,1,1439,5,3,2
122,1,0,31,5,3,2
122,2,0,33,5,3,2
123,1,0,55,5,3,2
123,2,0,50,5,3,2
124,1,0,927,5,3,2
124,2,0,887,5,3,2
125,1,1,750,5,3,2
125,2,1,699,5,3,2
126,1,1,535,5,3,2
126,2,1,528,5,3,2
127,1,1,2727,5,3,2
127,2,1,2639,5,3,2
128,1,1,6727,5,3,2
128,2,1,6543,5,3,2
129,1,0,48,5,3,2
129,2,0,48,5,3,2
130,1,0,13295,5,3,2
130,2,0,13166,5,3,2
131,1,0,32,5,3,2
131,2,0,37,5,3,2
132,1,1,11117,5,3,2
132,2,1,11201,5,3,2
133,1,1,12147,5,3,2
133,2,1,12313,5,3,2
134,1,1,10528,5,3,2
134,2,1,10592,5,3,2
135,1,0,13,5,3,2
135,2,0,14,5,3,2
136,1,0,1122,5,3,2
136,2,0,1081,5,3,2
137,1,1,7811,5,3,2
137,2,1,7786,5,3,2
138,1,0,6,5,3,2
138,2,0,4,5,3,2
139,1,1,2065,5,3,2
139,2,1,1983,5,3,2
140,1,1,223,5,3,2
140,2,1,184,5,3,2
141,1,1,48925,5,3,2
141,2,1,48864,5,3,2
142,1,1,820,5,3,2
142,2,1,864,5,3,2
143,1,0,18,5,3,2
143,2,0,18,5,3,2
144,1,0,71,5,3,2
144,2,0,70,5,3,2
145,1,0,2530,5,3,2
145,2,0,2592,5,3,2
