"G","R","X","Y","alpha","beta","gamma"
1,1,1,2901,5,3,2
1,2,1,2890,5,3,2
1,3,1,2885,5,3,2
1,4,1,2954,5,3,2
1,5,1,2928,5,3,2
2,1,0,8,5,3,2
2,2,0,13,5,3,2
2,3,0,7,5,3,2
2,4,0,12,5,3,2
2,5,0,14,5,3,2
3,1,0,28,5,3,2
3,2,0,38,5,3,2
3,3,0,30,5,3,2
3,4,0,24,5,3,2
3,5,0,37,5,3,2
4,1,0,73,5,3,2
4,2,0,62,5,3,2
4,3,0,58,5,3,2
4,4,0,57,5,3,2
4,5,0,56,5,3,2
5,1,0,2130,5,3,2
5,2,0,1963,5,3,2
5,3,0,1990,5,3,2
5,4,0,1987,5,3,2
5,5,0,2007,5,3,2
6,1,1,1827,5,3,2
6,2,1,1885,5,3,2
6,3,1,1859,5,3,2
6,4,1,1817,5,3,2
6,5,1,1916,5,3,2
7,1,0,6677,5,3,2
7,2,0,6729,5,3,2
7,3,0,6673,5,3,2
7,4,0,6629,5,3,2
7,5,0,6679,5,3,2
8,1,1,13526,5,3,2
8,2,1,13714,5,3,2
8,3,1,13787,5,3,2
8,4,1,13788,5,3,2
8,5,1,13787,5,3,2
9,1,0,59,5,3,2
9,2,0,47,5,3,2
9,3,0,54,5,3,2
9,4,0,53,5,3,2
9,5,0,66,5,3,2
10,1,0,45,5,3,2
10,2,0,29,5,3,2
10,3,0,36,5,3,2
10,4,0,33,5,3,2
10,5,0,30,5,3,2
11,1,0,12,5,3,2
11,2,0,7,5,3,2
11,3,0,19,5,3,2
11,4,0,22,5,3,2
11,5,0,17,5,3,2
12,1,1,2785,5,3,2
12,2,1,2781,5,3,2
12,3,1,2751,5,3,2
12,4,1,2849,5,3,2
12,5,1,2839,5,3,2
13,1,1,2869,5,3,2
13,2,1,2947,5,3,2
13,3,1,2863,5,3,2
13,4,1,2906,5,3,2
13,5,1,3020,5,3,2
14,1,0,4901,5,3,2
14,2,0,4685,5,3,2
14,3,0,4766,5,3,2
14,4,0,4697,5,3,2
14,5,0,4647,5,3,2
15,1,0,19597,5,3,2
15,2,0,19858,5,3,2
15,3,0,19633,5,3,2
15,4,0,19424,5,3,2
15,5,0,19665,5,3,2
16,1,0,19,5,3,2
16,2,0,18,5,3,2
16,3,0,17,5,3,2
16,4,0,23,5,3,2
16,5,0,22,5,3,2
17,1,1,560,5,3,2
17,2,1,569,5,3,2
17,3,1,559,5,3,2
17,4,1,588,5,3,2
17,5,1,533,5,3,2
18,1,1,4490,5,3,2
18,2,1,4364,5,3,2
18,3,1,4420,5,3,2
18,4,1,4363,5,3,2
18,5,1,4369,5,3,2
19,1,1,218459,5,3,2
19,2,1,218010,5,3,2
19,3,1,217745,5,3,2
19,4,1,218255,5,3,2
19,5,1,218043,5,3,2
20,1,0,4,5,3,2
20,2,0,7,5,3,2
20,3,0,9,5,3,2
20,4,0,5,5,3,2
20,5,0,6,5,3,2
21,1,0,959,5,3,2
21,2,0,992,5,3,2
21,3,0,943,5,3,2
21,4,0,952,5,3,2
21,5,0,992,5,3,2
22,1,0,7,5,3,2
22,2,0,0,5,3,2
22,3,0,4,5,3,2
22,4,0,1,5,3,2
22,5,0,0,5,3,2
23,1,1,29,5,3,2
23,2,1,29,5,3,2
23,3,1,35,5,3,2
23,4,1,29,5,3,2
23,5,1,37,5,3,2
24,1,0,1313,5,3,2
24,2,0,1335,5,3,2
24,3,0,1377,5,3,2
24,4,0,1360,5,3,2
24,5,0,1346,5,3,2
25,1,1,11225,5,3,2
25,2,1,11170,5,3,2
25,3,1,11298,5,3,2
25,4,1,11347,5,3,2
25,5,1,11012,5,3,2
26,1,0,1459,5,3,2
26,2,0,1403,5,3,2
26,3,0,1411,5,3,2
26,4,0,1372,5,3,2
26,5,0,1389,5,3,2
27,1,1,40,5,3,2
27,2,1,44,5,3,2
27,3,1,43,5,3,2
27,4,1,51,5,3,2
27,5,1,42,5,3,2
28,1,0,234,5,3,2
28,2,0,236,5,3,2
28,3,0,230,5,3,2
28,4,0,245,5,3,2
28,5,0,264,5,3,2
29,1,1,112,5,3,2
29,2,1,109,5,3,2
29,3,1,114,5,3,2
29,4,1,109,5,3,2
29,5,1,110,5,3,2
30,1,1,355,5,3,2
30,2,1,363,5,3,2
30,3,1,409,5,3,2
30,4,1,409,5,3,2
30,5,1,325,5,3,2
31,1,1,6253,5,3,2
31,2,1,6324,5,3,2
31,3,1,6389,5,3,2
31,4,1,6362,5,3,2
31,5,1,6411,5,3,2
32,1,1,31302,5,3,2
32,2,1,30899,5,3,2
32,3,1,30806,5,3,2
32,4,1,30984,5,3,2
32,5,1,30994,5,3,2
33,1,0,206,5,3,2
33,2,0,178,5,3,2
33,3,0,202,5,3,2
33,4,0,188,5,3,2
33,5,0,201,5,3,2
34,1,1,10448,5,3,2
34,2,1,10473,5,3,2
34,3,1,10381,5,3,2
34,4,1,10648,5,3,2
34,5,1,10424,5,3,2
35,1,1,19421,5,3,2
35,2,1,19167,5,3,2
35,3,1,19289,5,3,2
35,4,1,19227,5,3,2
35,5,1,19406,5,3,2
36,1,1,63130,5,3,2
36,2,1,62905,5,3,2
36,3,1,63083,5,3,2
36,4,1,62875,5,3,2
36,5,1,62600,5,3,2
37,1,0,491,5,3,2
37,2,0,525,5,3,2
37,3,0,521,5,3,2
37,4,0,489,5,3,2
37,5,0,485,5,3,2
38,1,0,60,5,3,2
38,2,0,58,5,3,2
38,3,0,58,5,3,2
38,4,0,56,5,3,2
38,5,0,53,5,3,2
39,1,0,79,5,3,2
39,2,0,68,5,3,2
39,3,0,84,5,3,2
39,4,0,59,5,3,2
39,5,0,80,5,3,2
40,1,0,24,5,3,2
40,2,0,33,5,3,2
40,3,0,27,5,3,2
40,4,0,21,5,3,2
40,5,0,38,5,3,2
41,1,1,28796,5,3,2
41,2,1,28408,5,3,2
41,3,1,28859,5,3,2
41,4,1,28786,5,3,2
41,5,1,29077,5,3,2
42,1,0,8,5,3,2
42,2,0,6,5,3,2
42,3,0,11,5,3,2
42,4,0,10,5,3,2
42,5,0,10,5,3,2
43,1,1,1525,5,3,2
43,2,1,1545,5,3,2
43,3,1,1520,5,3,2
43,4,1,1516,5,3,2
43,5,1,1549,5,3,2
44,1,1,15856,5,3,2
44,2,1,15810,5,3,2
44,3,1,15801,5,3,2
44,4,1,15645,5,3,2
44,5,1,15718,5,3,2
45,1,1,18379,5,3,2
45,2,1,18474,5,3,2
