"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.58356138844623,5,3,1
1,2,1,8.81868771452261,5,3,1
2,1,1,8.38631133297763,5,3,1
2,2,1,7.18417117303984,5,3,1
3,1,0,5.74893343440093,5,3,1
3,2,0,5.38423229895274,5,3,1
4,1,0,3.47395323209797,5,3,1
4,2,0,3.99112149515941,5,3,1
5,1,0,2.57411943158718,5,3,1
5,2,0,3.2362108245232,5,3,1
6,1,0,4.74017406137857,5,3,1
6,2,0,4.85940933786634,5,3,1
7,1,0,5.28982574891099,5,3,1
7,2,0,6.44546868210996,5,3,1
8,1,0,4.814015694317,5,3,1
8,2,0,4.61171060304731,5,3,1
9,1,1,6.987292714408,5,3,1
9,2,1,6.71404602795155,5,3,1
10,1,1,8.42684014911744,5,3,1
10,2,1,9.17039457058228,5,3,1
11,1,1,6.39322008760657,5,3,1
11,2,1,6.89933160168234,5,3,1
12,1,0,3.35247840852515,5,3,1
12,2,0,3.47345003168257,5,3,1
13,1,0,2.34894992375264,5,3,1
13,2,0,2.51384595253419,5,3,1
14,1,0,6.0244350587654,5,3,1
14,2,0,5.50920168364111,5,3,1
15,1,1,8.18141390819499,5,3,1
15,2,1,7.53383999997059,5,3,1
16,1,0,5.20719969296899,5,3,1
16,2,0,5.09187647220295,5,3,1
17,1,1,10.1242918032333,5,3,1
17,2,1,9.5295890588575,5,3,1
18,1,1,8.61628566735061,5,3,1
18,2,1,9.57335708191606,5,3,1
19,1,1,9.09321151735708,5,3,1
19,2,1,9.12746271163106,5,3,1
20,1,1,7.68874939225755,5,3,1
20,2,1,8.16098322274716,5,3,1
21,1,0,5.44420333050093,5,3,1
21,2,0,5.01630669050565,5,3,1
22,1,1,8.17537484428648,5,3,1
22,2,1,7.96943034944275,5,3,1
23,1,1,9.91910841633095,5,3,1
23,2,1,8.73247889492025,5,3,1
24,1,0,6.38871972389484,5,3,1
24,2,0,5.11960579430882,5,3,1
25,1,1,5.5147242569115,5,3,1
25,2,1,6.69796132790982,5,3,1
26,1,0,3.8748381147536,5,3,1
26,2,0,4.79139747118016,5,3,1
27,1,0,3.78767426714464,5,3,1
27,2,0,3.53858296888576,5,3,1
28,1,0,6.71710065341786,5,3,1
28,2,0,6.5664545755325,5,3,1
29,1,1,6.6401859214215,5,3,1
29,2,1,7.62373081246354,5,3,1
30,1,0,4.14664315531031,5,3,1
30,2,0,3.89701209250805,5,3,1
31,1,1,6.6771553597154,5,3,1
31,2,1,7.39689503103739,5,3,1
32,1,1,9.55401510795455,5,3,1
32,2,1,8.96657994457985,5,3,1
33,1,1,8.00884802446445,5,3,1
33,2,1,8.1588355065124,5,3,1
34,1,1,7.93749715233274,5,3,1
34,2,1,7.76107288201391,5,3,1
35,1,0,4.61347836937268,5,3,1
35,2,0,4.50472409218662,5,3,1
36,1,1,6.71457491149615,5,3,1
36,2,1,6.76444719527883,5,3,1
37,1,1,7.07787582649315,5,3,1
37,2,1,8.136421016177,5,3,1
38,1,0,4.07227707229678,5,3,1
