"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.90505887730693,5,3,2
1,2,1,7.09112936472821,5,3,2
1,3,1,8.08521222866101,5,3,2
1,4,1,7.17714873925361,5,3,2
1,5,1,8.00922001413112,5,3,2
1,6,1,6.56229917866451,5,3,2
1,7,1,7.23227392905011,5,3,2
1,8,1,7.78174961080222,5,3,2
1,9,1,6.74333703670695,5,3,2
1,10,1,6.91835739885388,5,3,2
2,1,0,2.11568027656733,5,3,2
2,2,0,2.77535272307762,5,3,2
2,3,0,1.8185296737055,5,3,2
2,4,0,2.907575116782,5,3,2
2,5,0,2.13632230191345,5,3,2
2,6,0,3.05179729557985,5,3,2
2,7,0,2.78494670670558,5,3,2
2,8,0,3.34322738569114,5,3,2
2,9,0,2.54145189423097,5,3,2
2,10,0,3.16942107566278,5,3,2
3,1,0,4.19312622917831,5,3,2
3,2,0,4.02967865003698,5,3,2
3,3,0,4.7143504318561,5,3,2
3,4,0,4.95254821535605,5,3,2
3,5,0,4.60604024448243,5,3,2
3,6,0,4.64265491993677,5,3,2
3,7,0,5.24194656076714,5,3,2
3,8,0,4.83216642955789,5,3,2
3,9,0,4.87471295485149,5,3,2
3,10,0,3.60076810044227,5,3,2
4,1,0,7.51048484778094,5,3,2
4,2,0,8.0239902757894,5,3,2
4,3,0,8.27130505413085,5,3,2
4,4,0,6.96316103256136,5,3,2
4,5,0,8.67287437387928,5,3,2
4,6,0,8.3547909207621,5,3,2
4,7,0,7.58599060618266,5,3,2
4,8,0,7.7412300578883,5,3,2
4,9,0,8.44514943411884,5,3,2
4,10,0,7.9997596149207,5,3,2
5,1,1,5.90183971776072,5,3,2
5,2,1,6.76019371850176,5,3,2
5,3,1,6.66463835793499,5,3,2
5,4,1,6.2446284303392,5,3,2
5,5,1,7.02599328811015,5,3,2
5,6,1,6.61562189705,5,3,2
5,7,1,6.79310826368482,5,3,2
5,8,1,7.022095063838,5,3,2
5,9,1,5.53977588776519,5,3,2
5,10,1,5.45314630970299,5,3,2
6,1,1,8.2709030148978,5,3,2
6,2,1,8.87165646281474,5,3,2
6,3,1,8.66619036759524,5,3,2
6,4,1,8.73406524534181,5,3,2
6,5,1,9.81031557810907,5,3,2
6,6,1,8.26450963403259,5,3,2
6,7,1,8.54409215191087,5,3,2
6,8,1,7.39004323279946,5,3,2
6,9,1,8.17843499229727,5,3,2
6,10,1,8.98939103926877,5,3,2
7,1,1,4.99919990909781,5,3,2
7,2,1,4.5325880667545,5,3,2
7,3,1,4.06332358666673,5,3,2
7,4,1,4.24336967714851,5,3,2
7,5,1,3.89139233110567,5,3,2
7,6,1,5.00145014884309,5,3,2
7,7,1,5.05367418098442,5,3,2
7,8,1,5.09704090757348,5,3,2
7,9,1,5.1463717202926,5,3,2
7,10,1,5.54706583339559,5,3,2
8,1,1,9.90706627360796,5,3,2
8,2,1,9.88410950313931,5,3,2
8,3,1,11.0435271181851,5,3,2
8,4,1,10.3118050728962,5,3,2
8,5,1,10.0846806071956,5,3,2
8,6,1,8.98192087950822,5,3,2
8,7,1,9.49300110687926,5,3,2
8,8,1,10.3149588864254,5,3,2
8,9,1,9.34954059924958,5,3,2
8,10,1,10.1926375402186,5,3,2
9,1,0,4.48666943952597,5,3,2
9,2,0,3.92911931029596,5,3,2
9,3,0,3.62176159669231,5,3,2
9,4,0,3.28039731373073,5,3,2
9,5,0,4.26847854262185,5,3,2
9,6,0,4.32883300590282,5,3,2
9,7,0,3.60973902265227,5,3,2
9,8,0,2.80444979369405,5,3,2
9,9,0,4.18779467135903,5,3,2
9,10,0,3.45804791700291,5,3,2
10,1,1,8.81752600918025,5,3,2
10,2,1,9.33652886836239,5,3,2
10,3,1,9.89351645279767,5,3,2
10,4,1,9.59615492419294,5,3,2
10,5,1,8.67801768982583,5,3,2
10,6,1,9.14745055988082,5,3,2
10,7,1,9.50128589974354,5,3,2
10,8,1,8.74608997768605,5,3,2
10,9,1,8.77846163448859,5,3,2
10,10,1,9.06220850007521,5,3,2
11,1,0,6.98431683048135,5,3,2
11,2,0,7.45969279512599,5,3,2
11,3,0,7.55538591139526,5,3,2
11,4,0,6.85918852161015,5,3,2
11,5,0,6.30843742241367,5,3,2
11,6,0,6.73176715685919,5,3,2
11,7,0,7.14393207436192,5,3,2
11,8,0,7.29606983711789,5,3,2
11,9,0,7.18381676889103,5,3,2
11,10,0,6.26230723598725,5,3,2
12,1,0,6.94864767967615,5,3,2
12,2,0,7.61615060321593,5,3,2
12,3,0,6.26928520686571,5,3,2
12,4,0,6.34075872785865,5,3,2
12,5,0,5.79598304838463,5,3,2
12,6,0,7.22839794786456,5,3,2
12,7,0,6.36237113765036,5,3,2
12,8,0,6.11759829995359,5,3,2
12,9,0,5.98182015967357,5,3,2
12,10,0,6.23348809189754,5,3,2
13,1,0,7.13598304261679,5,3,2
13,2,0,6.8574757038238,5,3,2
13,3,0,7.08825840076267,5,3,2
13,4,0,6.29433726580998,5,3,2
13,5,0,5.4985195699497,5,3,2
13,6,0,7.14370173961029,5,3,2
13,7,0,6.66279388292877,5,3,2
13,8,0,7.12761835224792,5,3,2
13,9,0,7.03928634412391,5,3,2
13,10,0,6.71031118855339,5,3,2
14,1,1,8.06051612914738,5,3,2
14,2,1,8.43132688111182,5,3,2
14,3,1,8.28387203242215,5,3,2
14,4,1,7.04814431245755,5,3,2
14,5,1,7.5973058227508,5,3,2
14,6,1,7.8690156809818,5,3,2
14,7,1,7.59367408885554,5,3,2
14,8,1,7.96158265116566,5,3,2
14,9,1,7.16907803829373,5,3,2
14,10,1,7.03985365982895,5,3,2
15,1,1,1.55607275139737,5,3,2
15,2,1,2.29780024236065,5,3,2
15,3,1,2.17178279292265,5,3,2
15,4,1,1.82718106859916,5,3,2
15,5,1,1.86979094321075,5,3,2
15,6,1,1.91105698588163,5,3,2
15,7,1,1.80108663496071,5,3,2
15,8,1,2.50829165024061,5,3,2
15,9,1,1.08038752135307,5,3,2
15,10,1,2.69131929199882,5,3,2
16,1,1,8.32060608092653,5,3,2
16,2,1,8.00884386361671,5,3,2
16,3,1,7.12260959408376,5,3,2
16,4,1,8.03158270423676,5,3,2
16,5,1,7.34406838847483,5,3,2
16,6,1,7.7416044723469,5,3,2
16,7,1,7.96071171258978,5,3,2
16,8,1,8.68329736278415,5,3,2
16,9,1,7.4415448217826,5,3,2
16,10,1,7.89130497118838,5,3,2
17,1,0,4.44451525787834,5,3,2
17,2,0,4.29614760304795,5,3,2
17,3,0,3.91027617122307,5,3,2
17,4,0,4.1712793850309,5,3,2
17,5,0,4.88767180493585,5,3,2
17,6,0,4.42524724760445,5,3,2
17,7,0,4.29238534802342,5,3,2
17,8,0,4.15468093807842,5,3,2
17,9,0,3.89078608832905,5,3,2
17,10,0,4.13355739325234,5,3,2
18,1,0,3.29117770305551,5,3,2
18,2,0,2.82139608132072,5,3,2
18,3,0,3.41093031516775,5,3,2
18,4,0,3.81314445076984,5,3,2
18,5,0,2.62643835219241,5,3,2
18,6,0,2.89855969564386,5,3,2
18,7,0,2.82559497722518,5,3,2
18,8,0,1.9937861279719,5,3,2
18,9,0,3.23145540669876,5,3,2
18,10,0,2.66667796963334,5,3,2
19,1,1,5.76581374367106,5,3,2
19,2,1,5.35740688486673,5,3,2
19,3,1,4.94078259012336,5,3,2
19,4,1,5.89269718081211,5,3,2
19,5,1,4.72989009500155,5,3,2
19,6,1,4.58732229591869,5,3,2
19,7,1,5.72639064998496,5,3,2
19,8,1,5.18190395391479,5,3,2
19,9,1,4.83929703082697,5,3,2
19,10,1,4.85506374834447,5,3,2
20,1,0,7.24650139276939,5,3,2
20,2,0,7.13607857770523,5,3,2
20,3,0,7.24074420862185,5,3,2
20,4,0,7.20835713025124,5,3,2
20,5,0,8.00790941608538,5,3,2
20,6,0,8.13896629995118,5,3,2
20,7,0,6.98489228312621,5,3,2
20,8,0,7.77500974713008,5,3,2
20,9,0,6.59954275897483,5,3,2
20,10,0,7.56252464783974,5,3,2
21,1,1,9.93114027829179,5,3,2
21,2,1,9.29778379357648,5,3,2
21,3,1,9.65777945596775,5,3,2
21,4,1,9.01576869150002,5,3,2
21,5,1,9.76749044483214,5,3,2
21,6,1,9.606519870496,5,3,2
21,7,1,9.61239446682124,5,3,2
21,8,1,9.82143427744971,5,3,2
21,9,1,10.0342636033008,5,3,2
21,10,1,10.3672104215303,5,3,2
22,1,0,3.35227922856399,5,3,2
22,2,0,3.79326926997774,5,3,2
22,3,0,3.56838679215458,5,3,2
22,4,0,3.31050939242874,5,3,2
22,5,0,3.31266740741846,5,3,2
22,6,0,3.91354006271173,5,3,2
22,7,0,4.14803077489171,5,3,2
22,8,0,3.82637892118455,5,3,2
22,9,0,4.01895544630052,5,3,2
22,10,0,3.61913925583334,5,3,2
23,1,0,6.20360179140646,5,3,2
23,2,0,5.3895769554582,5,3,2
23,3,0,5.36406272154741,5,3,2
23,4,0,5.74432345534483,5,3,2
23,5,0,5.18684935597791,5,3,2
23,6,0,5.37884702608146,5,3,2
23,7,0,5.13710218398029,5,3,2
23,8,0,5.90913101870011,5,3,2
23,9,0,5.67868673992571,5,3,2
23,10,0,5.82851483250892,5,3,2
24,1,0,4.90287791843477,5,3,2
24,2,0,5.05267511801693,5,3,2
24,3,0,6.81121392398548,5,3,2
24,4,0,6.61379634194487,5,3,2
24,5,0,6.6794429127944,5,3,2
24,6,0,6.02073598691118,5,3,2
24,7,0,5.43135739930417,5,3,2
24,8,0,5.86446288375107,5,3,2
24,9,0,6.09028310600583,5,3,2
24,10,0,5.47207794129893,5,3,2
25,1,1,2.55750190551943,5,3,2
25,2,1,3.03699032500198,5,3,2
25,3,1,1.9069490287062,5,3,2
25,4,1,3.78646857930359,5,3,2
25,5,1,3.15689807438673,5,3,2
25,6,1,3.67228856324899,5,3,2
25,7,1,3.2867908978231,5,3,2
25,8,1,3.52872230353493,5,3,2
25,9,1,3.63822531656372,5,3,2
25,10,1,3.94234670898181,5,3,2
26,1,1,7.14020338617283,5,3,2
26,2,1,6.40124172252949,5,3,2
26,3,1,5.76996437426763,5,3,2
26,4,1,6.77333686580652,5,3,2
26,5,1,6.23429920762858,5,3,2
26,6,1,6.11751413842796,5,3,2
26,7,1,6.33990338531002,5,3,2
26,8,1,6.61190801868608,5,3,2
26,9,1,6.64888196976147,5,3,2
26,10,1,6.17826651039947,5,3,2
27,1,1,11.0530881810287,5,3,2
27,2,1,10.5900065820944,5,3,2
27,3,1,11.6321060720402,5,3,2
27,4,1,11.0903000707125,5,3,2
27,5,1,12.4526109244721,5,3,2
27,6,1,10.6084147594988,5,3,2
27,7,1,11.3960537029879,5,3,2
27,8,1,11.686083737472,5,3,2
