"G","R","X","Y","alpha","beta","gamma"
1,1,0,1420,5,3,2
1,2,0,1338,5,3,2
1,3,0,1363,5,3,2
1,4,0,1335,5,3,2
1,5,0,1428,5,3,2
1,6,0,1389,5,3,2
1,7,0,1399,5,3,2
2,1,1,8713,5,3,2
2,2,1,8652,5,3,2
2,3,1,8653,5,3,2
2,4,1,8489,5,3,2
2,5,1,8749,5,3,2
2,6,1,8670,5,3,2
2,7,1,8501,5,3,2
3,1,1,4668,5,3,2
3,2,1,4634,5,3,2
3,3,1,4538,5,3,2
3,4,1,4584,5,3,2
3,5,1,4563,5,3,2
3,6,1,4581,5,3,2
3,7,1,4611,5,3,2
4,1,1,4308,5,3,2
4,2,1,4198,5,3,2
4,3,1,4195,5,3,2
4,4,1,4346,5,3,2
4,5,1,4182,5,3,2
4,6,1,4145,5,3,2
4,7,1,4268,5,3,2
5,1,0,353,5,3,2
5,2,0,370,5,3,2
5,3,0,330,5,3,2
5,4,0,358,5,3,2
5,5,0,374,5,3,2
5,6,0,373,5,3,2
5,7,0,422,5,3,2
6,1,1,1064,5,3,2
6,2,1,1104,5,3,2
6,3,1,1087,5,3,2
6,4,1,1037,5,3,2
6,5,1,1053,5,3,2
6,6,1,1117,5,3,2
6,7,1,1087,5,3,2
7,1,0,94,5,3,2
7,2,0,104,5,3,2
7,3,0,124,5,3,2
7,4,0,110,5,3,2
7,5,0,128,5,3,2
7,6,0,122,5,3,2
7,7,0,123,5,3,2
8,1,1,13308,5,3,2
8,2,1,13142,5,3,2
8,3,1,13032,5,3,2
8,4,1,12991,5,3,2
8,5,1,13106,5,3,2
8,6,1,13184,5,3,2
8,7,1,13166,5,3,2
9,1,0,178,5,3,2
9,2,0,208,5,3,2
9,3,0,184,5,3,2
9,4,0,199,5,3,2
9,5,0,186,5,3,2
9,6,0,205,5,3,2
9,7,0,193,5,3,2
10,1,1,687,5,3,2
10,2,1,678,5,3,2
10,3,1,712,5,3,2
10,4,1,691,5,3,2
10,5,1,650,5,3,2
10,6,1,666,5,3,2
10,7,1,715,5,3,2
11,1,1,52774,5,3,2
11,2,1,52967,5,3,2
11,3,1,52802,5,3,2
11,4,1,52920,5,3,2
11,5,1,52847,5,3,2
11,6,1,52595,5,3,2
11,7,1,52865,5,3,2
12,1,0,33,5,3,2
12,2,0,47,5,3,2
12,3,0,33,5,3,2
12,4,0,42,5,3,2
12,5,0,46,5,3,2
12,6,0,36,5,3,2
12,7,0,43,5,3,2
13,1,0,144,5,3,2
13,2,0,139,5,3,2
13,3,0,161,5,3,2
13,4,0,133,5,3,2
13,5,0,141,5,3,2
13,6,0,152,5,3,2
13,7,0,137,5,3,2
14,1,1,5446,5,3,2
14,2,1,5485,5,3,2
14,3,1,5537,5,3,2
14,4,1,5440,5,3,2
14,5,1,5326,5,3,2
14,6,1,5553,5,3,2
14,7,1,5559,5,3,2
15,1,1,1609,5,3,2
15,2,1,1611,5,3,2
15,3,1,1547,5,3,2
15,4,1,1673,5,3,2
15,5,1,1666,5,3,2
15,6,1,1561,5,3,2
15,7,1,1580,5,3,2
16,1,0,684,5,3,2
16,2,0,696,5,3,2
16,3,0,691,5,3,2
16,4,0,692,5,3,2
16,5,0,703,5,3,2
16,6,0,698,5,3,2
16,7,0,671,5,3,2
17,1,0,359,5,3,2
17,2,0,352,5,3,2
17,3,0,344,5,3,2
17,4,0,349,5,3,2
17,5,0,349,5,3,2
17,6,0,343,5,3,2
17,7,0,347,5,3,2
18,1,0,32,5,3,2
18,2,0,48,5,3,2
18,3,0,31,5,3,2
18,4,0,36,5,3,2
18,5,0,39,5,3,2
18,6,0,35,5,3,2
18,7,0,38,5,3,2
19,1,0,134,5,3,2
19,2,0,143,5,3,2
19,3,0,127,5,3,2
19,4,0,139,5,3,2
19,5,0,132,5,3,2
19,6,0,113,5,3,2
19,7,0,135,5,3,2
20,1,1,985,5,3,2
20,2,1,951,5,3,2
20,3,1,1021,5,3,2
20,4,1,999,5,3,2
20,5,1,948,5,3,2
20,6,1,993,5,3,2
20,7,1,949,5,3,2
21,1,1,165547,5,3,2
21,2,1,165064,5,3,2
21,3,1,164835,5,3,2
21,4,1,165515,5,3,2
21,5,1,164732,5,3,2
21,6,1,164643,5,3,2
21,7,1,164928,5,3,2
22,1,0,725,5,3,2
22,2,0,714,5,3,2
22,3,0,738,5,3,2
22,4,0,720,5,3,2
22,5,0,761,5,3,2
22,6,0,800,5,3,2
22,7,0,710,5,3,2
23,1,0,44,5,3,2
23,2,0,60,5,3,2
23,3,0,50,5,3,2
23,4,0,47,5,3,2
23,5,0,56,5,3,2
23,6,0,49,5,3,2
23,7,0,49,5,3,2
24,1,1,4479,5,3,2
24,2,1,4446,5,3,2
24,3,1,4434,5,3,2
24,4,1,4459,5,3,2
24,5,1,4553,5,3,2
24,6,1,4407,5,3,2
24,7,1,4476,5,3,2
25,1,1,6256,5,3,2
25,2,1,6191,5,3,2
25,3,1,6346,5,3,2
25,4,1,6383,5,3,2
25,5,1,6286,5,3,2
25,6,1,6283,5,3,2
25,7,1,6245,5,3,2
26,1,0,1954,5,3,2
26,2,0,1956,5,3,2
26,3,0,1956,5,3,2
26,4,0,1934,5,3,2
26,5,0,1916,5,3,2
26,6,0,1922,5,3,2
26,7,0,2032,5,3,2
27,1,0,755,5,3,2
27,2,0,742,5,3,2
27,3,0,716,5,3,2
27,4,0,770,5,3,2
27,5,0,757,5,3,2
27,6,0,822,5,3,2
27,7,0,733,5,3,2
28,1,0,662,5,3,2
28,2,0,694,5,3,2
28,3,0,682,5,3,2
28,4,0,680,5,3,2
28,5,0,690,5,3,2
28,6,0,677,5,3,2
28,7,0,691,5,3,2
29,1,1,3178,5,3,2
29,2,1,3186,5,3,2
29,3,1,3046,5,3,2
29,4,1,3209,5,3,2
29,5,1,3182,5,3,2
29,6,1,3182,5,3,2
29,7,1,3192,5,3,2
30,1,1,4175,5,3,2
30,2,1,4162,5,3,2
30,3,1,4323,5,3,2
30,4,1,4247,5,3,2
30,5,1,4259,5,3,2
30,6,1,4301,5,3,2
30,7,1,4393,5,3,2
31,1,0,994,5,3,2
31,2,0,940,5,3,2
31,3,0,975,5,3,2
31,4,0,924,5,3,2
31,5,0,972,5,3,2
31,6,0,997,5,3,2
31,7,0,946,5,3,2
32,1,0,40,5,3,2
32,2,0,24,5,3,2
32,3,0,28,5,3,2
32,4,0,23,5,3,2
32,5,0,25,5,3,2
32,6,0,28,5,3,2
32,7,0,26,5,3,2
33,1,1,8356,5,3,2
33,2,1,8347,5,3,2
33,3,1,8280,5,3,2
33,4,1,8267,5,3,2
33,5,1,8134,5,3,2
33,6,1,8208,5,3,2
33,7,1,8184,5,3,2
34,1,1,1104550,5,3,2
34,2,1,1104475,5,3,2
34,3,1,1107020,5,3,2
34,4,1,1102989,5,3,2
34,5,1,1106032,5,3,2
34,6,1,1104602,5,3,2
34,7,1,1106351,5,3,2
35,1,1,9660,5,3,2
35,2,1,9624,5,3,2
35,3,1,9849,5,3,2
35,4,1,9650,5,3,2
35,5,1,9643,5,3,2
35,6,1,9554,5,3,2
35,7,1,9776,5,3,2
36,1,0,42,5,3,2
36,2,0,38,5,3,2
36,3,0,49,5,3,2
36,4,0,34,5,3,2
36,5,0,41,5,3,2
36,6,0,28,5,3,2
36,7,0,43,5,3,2
37,1,1,206,5,3,2
37,2,1,195,5,3,2
37,3,1,216,5,3,2
37,4,1,224,5,3,2
37,5,1,217,5,3,2
37,6,1,227,5,3,2
37,7,1,189,5,3,2
38,1,0,4052,5,3,2
38,2,0,4116,5,3,2
38,3,0,4107,5,3,2
38,4,0,4111,5,3,2
38,5,0,4152,5,3,2
38,6,0,4129,5,3,2
38,7,0,4235,5,3,2
