"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,46,5,3,2
2,1,1,6922,5,3,2
2,2,1,6889,5,3,2
3,1,0,161,5,3,2
3,2,0,190,5,3,2
4,1,1,54796,5,3,2
4,2,1,54938,5,3,2
5,1,0,33,5,3,2
5,2,0,27,5,3,2
6,1,1,81200,5,3,2
6,2,1,81147,5,3,2
7,1,0,1084,5,3,2
7,2,0,1060,5,3,2
8,1,1,190,5,3,2
8,2,1,195,5,3,2
9,1,1,4090,5,3,2
9,2,1,4011,5,3,2
10,1,0,984,5,3,2
10,2,0,966,5,3,2
11,1,0,4,5,3,2
11,2,0,2,5,3,2
12,1,0,791,5,3,2
12,2,0,778,5,3,2
13,1,0,783,5,3,2
13,2,0,858,5,3,2
14,1,0,1251,5,3,2
14,2,0,1242,5,3,2
15,1,0,111,5,3,2
15,2,0,103,5,3,2
16,1,0,738,5,3,2
16,2,0,649,5,3,2
17,1,1,27053,5,3,2
17,2,1,27008,5,3,2
18,1,1,67083,5,3,2
18,2,1,66831,5,3,2
19,1,0,79,5,3,2
19,2,0,85,5,3,2
20,1,1,5627,5,3,2
20,2,1,5686,5,3,2
21,1,1,1611,5,3,2
21,2,1,1603,5,3,2
22,1,1,199,5,3,2
22,2,1,221,5,3,2
23,1,1,150,5,3,2
23,2,1,132,5,3,2
24,1,1,600543,5,3,2
24,2,1,600568,5,3,2
25,1,0,681,5,3,2
25,2,0,699,5,3,2
26,1,0,329,5,3,2
26,2,0,375,5,3,2
27,1,0,1264,5,3,2
27,2,0,1220,5,3,2
28,1,1,358,5,3,2
28,2,1,316,5,3,2
29,1,1,232,5,3,2
29,2,1,213,5,3,2
30,1,1,9498,5,3,2
30,2,1,9726,5,3,2
31,1,0,366,5,3,2
31,2,0,324,5,3,2
32,1,0,570,5,3,2
32,2,0,611,5,3,2
33,1,0,9354,5,3,2
33,2,0,9327,5,3,2
34,1,0,687,5,3,2
34,2,0,706,5,3,2
35,1,0,11,5,3,2
35,2,0,10,5,3,2
36,1,0,145,5,3,2
36,2,0,130,5,3,2
