"G","R","X","Y","alpha","beta","gamma"
1,1,1,2567,5,3,2
1,2,1,2591,5,3,2
2,1,0,83,5,3,2
2,2,0,106,5,3,2
3,1,1,225,5,3,2
3,2,1,222,5,3,2
4,1,1,20098,5,3,2
4,2,1,20256,5,3,2
5,1,1,151,5,3,2
5,2,1,192,5,3,2
6,1,1,3072,5,3,2
6,2,1,3207,5,3,2
7,1,0,21,5,3,2
7,2,0,12,5,3,2
8,1,0,116,5,3,2
8,2,0,124,5,3,2
9,1,1,603,5,3,2
9,2,1,608,5,3,2
10,1,0,4,5,3,2
10,2,0,11,5,3,2
11,1,1,1,5,3,2
11,2,1,3,5,3,2
12,1,0,254,5,3,2
12,2,0,229,5,3,2
13,1,0,556,5,3,2
13,2,0,539,5,3,2
14,1,0,16,5,3,2
14,2,0,13,5,3,2
15,1,1,5978,5,3,2
15,2,1,6039,5,3,2
16,1,1,478,5,3,2
16,2,1,475,5,3,2
17,1,0,123,5,3,2
17,2,0,111,5,3,2
18,1,1,116,5,3,2
18,2,1,103,5,3,2
19,1,0,632,5,3,2
19,2,0,627,5,3,2
20,1,1,969,5,3,2
20,2,1,963,5,3,2
21,1,1,912198,5,3,2
21,2,1,915105,5,3,2
22,1,0,315,5,3,2
22,2,0,322,5,3,2
23,1,0,99,5,3,2
23,2,0,83,5,3,2
24,1,1,404,5,3,2
24,2,1,448,5,3,2
25,1,1,85,5,3,2
25,2,1,65,5,3,2
26,1,1,2072,5,3,2
26,2,1,2032,5,3,2
27,1,1,42937,5,3,2
27,2,1,42844,5,3,2
28,1,0,124,5,3,2
28,2,0,146,5,3,2
29,1,1,42,5,3,2
29,2,1,47,5,3,2
30,1,1,1518,5,3,2
30,2,1,1540,5,3,2
31,1,1,833,5,3,2
31,2,1,825,5,3,2
32,1,0,140,5,3,2
32,2,0,143,5,3,2
33,1,0,98,5,3,2
33,2,0,76,5,3,2
34,1,0,33,5,3,2
34,2,0,49,5,3,2
35,1,1,149,5,3,2
35,2,1,129,5,3,2
36,1,0,1171,5,3,2
36,2,0,1158,5,3,2
37,1,1,6449,5,3,2
37,2,1,6579,5,3,2
38,1,1,1311,5,3,2
38,2,1,1303,5,3,2
39,1,0,18,5,3,2
39,2,0,17,5,3,2
40,1,0,105,5,3,2
40,2,0,120,5,3,2
41,1,1,631,5,3,2
41,2,1,663,5,3,2
42,1,1,475,5,3,2
42,2,1,419,5,3,2
43,1,1,4200,5,3,2
43,2,1,4203,5,3,2
44,1,0,73,5,3,2
44,2,0,69,5,3,2
45,1,1,5454,5,3,2
45,2,1,5505,5,3,2
46,1,1,35430,5,3,2
46,2,1,35378,5,3,2
47,1,0,18,5,3,2
47,2,0,15,5,3,2
48,1,1,1673,5,3,2
48,2,1,1693,5,3,2
49,1,0,1112,5,3,2
49,2,0,1155,5,3,2
50,1,0,911,5,3,2
50,2,0,874,5,3,2
51,1,1,760,5,3,2
51,2,1,771,5,3,2
52,1,1,15589,5,3,2
52,2,1,15476,5,3,2
53,1,1,56,5,3,2
53,2,1,56,5,3,2
54,1,0,1011,5,3,2
54,2,0,956,5,3,2
55,1,0,8306,5,3,2
55,2,0,8367,5,3,2
56,1,1,6926,5,3,2
56,2,1,7074,5,3,2
57,1,0,23,5,3,2
57,2,0,28,5,3,2
58,1,0,19,5,3,2
58,2,0,21,5,3,2
59,1,1,7220,5,3,2
59,2,1,7136,5,3,2
60,1,0,1889,5,3,2
60,2,0,1915,5,3,2
61,1,0,26,5,3,2
61,2,0,31,5,3,2
62,1,1,5017,5,3,2
62,2,1,4943,5,3,2
63,1,1,3755,5,3,2
63,2,1,3797,5,3,2
64,1,1,185,5,3,2
64,2,1,212,5,3,2
