"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.09851773134394,5,3,2
1,2,0,8.40879113962701,5,3,2
1,3,0,8.6190636933665,5,3,2
1,4,0,8.65216001260209,5,3,2
1,5,0,8.79568814848196,5,3,2
2,1,1,10.1772346993206,5,3,2
2,2,1,10.5924674481051,5,3,2
2,3,1,10.184378841825,5,3,2
2,4,1,11.2302060585678,5,3,2
2,5,1,10.0804752228482,5,3,2
3,1,0,5.08481350876083,5,3,2
3,2,0,4.28162150009768,5,3,2
3,3,0,3.89911013085837,5,3,2
3,4,0,4.34863831889795,5,3,2
3,5,0,5.13715526063351,5,3,2
4,1,0,6.22180646392543,5,3,2
4,2,0,5.88436583536054,5,3,2
4,3,0,6.09054508488841,5,3,2
4,4,0,6.59130603925655,5,3,2
4,5,0,5.33222969779687,5,3,2
5,1,1,5.41900183115601,5,3,2
5,2,1,5.55683466488143,5,3,2
5,3,1,5.5928571805674,5,3,2
5,4,1,6.10793374693025,5,3,2
5,5,1,6.52958868429311,5,3,2
6,1,1,8.51193898741358,5,3,2
6,2,1,8.51845928075154,5,3,2
6,3,1,8.43074711049672,5,3,2
6,4,1,8.07132452952836,5,3,2
6,5,1,8.28469253832322,5,3,2
7,1,1,7.18819401527876,5,3,2
7,2,1,6.61908577655049,5,3,2
7,3,1,6.34440001969853,5,3,2
7,4,1,6.41285372450414,5,3,2
7,5,1,7.33395928900128,5,3,2
8,1,0,5.82836273791933,5,3,2
8,2,0,5.94137568892669,5,3,2
8,3,0,5.45934162355279,5,3,2
8,4,0,4.74839603351015,5,3,2
8,5,0,5.74385093503162,5,3,2
9,1,1,5.79403575618975,5,3,2
9,2,1,7.13653374684835,5,3,2
9,3,1,5.97032939230798,5,3,2
9,4,1,7.06032295979312,5,3,2
9,5,1,6.62844150174335,5,3,2
10,1,1,6.5701215053827,5,3,2
10,2,1,7.20356940243321,5,3,2
10,3,1,6.67798555903799,5,3,2
10,4,1,7.64001280195552,5,3,2
10,5,1,7.37372058954162,5,3,2
11,1,1,7.26153839969265,5,3,2
11,2,1,8.03873897724587,5,3,2
11,3,1,7.438149213794,5,3,2
11,4,1,8.4939061064104,5,3,2
11,5,1,7.42301781568678,5,3,2
12,1,1,5.98084319062416,5,3,2
12,2,1,5.95240606177322,5,3,2
12,3,1,5.19012194342991,5,3,2
