"G","R","X","Y","alpha","beta","gamma"
1,1,1,11062,6,3,2
1,2,1,11081,6,3,2
1,3,1,11009,6,3,2
1,4,1,10929,6,3,2
2,1,1,4470,6,3,2
2,2,1,4342,6,3,2
2,3,1,4377,6,3,2
2,4,1,4382,6,3,2
3,1,0,187,6,3,2
3,2,0,165,6,3,2
3,3,0,179,6,3,2
3,4,0,167,6,3,2
4,1,0,1732,6,3,2
4,2,0,1844,6,3,2
4,3,0,1830,6,3,2
4,4,0,1846,6,3,2
5,1,0,53,6,3,2
5,2,0,43,6,3,2
5,3,0,62,6,3,2
5,4,0,66,6,3,2
6,1,1,4355,6,3,2
6,2,1,4436,6,3,2
6,3,1,4480,6,3,2
6,4,1,4481,6,3,2
7,1,1,31678,6,3,2
7,2,1,31631,6,3,2
7,3,1,31650,6,3,2
7,4,1,31598,6,3,2
8,1,0,89,6,3,2
8,2,0,74,6,3,2
8,3,0,62,6,3,2
8,4,0,68,6,3,2
9,1,1,192220,6,3,2
9,2,1,191877,6,3,2
9,3,1,192533,6,3,2
9,4,1,191455,6,3,2
10,1,1,1439,6,3,2
10,2,1,1401,6,3,2
10,3,1,1387,6,3,2
10,4,1,1448,6,3,2
11,1,1,642,6,3,2
11,2,1,620,6,3,2
11,3,1,669,6,3,2
11,4,1,631,6,3,2
12,1,0,198,6,3,2
12,2,0,188,6,3,2
12,3,0,202,6,3,2
12,4,0,218,6,3,2
13,1,0,594,6,3,2
13,2,0,574,6,3,2
13,3,0,576,6,3,2
13,4,0,553,6,3,2
14,1,1,487614,6,3,2
14,2,1,488576,6,3,2
14,3,1,488488,6,3,2
14,4,1,487865,6,3,2
15,1,0,841,6,3,2
15,2,0,834,6,3,2
15,3,0,835,6,3,2
15,4,0,821,6,3,2
16,1,1,26620,6,3,2
16,2,1,26585,6,3,2
16,3,1,26589,6,3,2
16,4,1,26450,6,3,2
17,1,0,31699,6,3,2
17,2,0,31601,6,3,2
17,3,0,31916,6,3,2
17,4,0,31776,6,3,2
18,1,0,585,6,3,2
18,2,0,623,6,3,2
18,3,0,633,6,3,2
18,4,0,642,6,3,2
19,1,1,36002,6,3,2
19,2,1,36069,6,3,2
19,3,1,36278,6,3,2
19,4,1,36022,6,3,2
20,1,1,1236,6,3,2
20,2,1,1208,6,3,2
20,3,1,1233,6,3,2
20,4,1,1228,6,3,2
21,1,0,31,6,3,2
21,2,0,39,6,3,2
21,3,0,38,6,3,2
21,4,0,33,6,3,2
22,1,0,140,6,3,2
22,2,0,141,6,3,2
22,3,0,127,6,3,2
22,4,0,151,6,3,2
23,1,0,3852,6,3,2
23,2,0,4052,6,3,2
23,3,0,3860,6,3,2
23,4,0,3914,6,3,2
24,1,1,96059,6,3,2
24,2,1,96320,6,3,2
24,3,1,95993,6,3,2
24,4,1,95896,6,3,2
25,1,0,3470,6,3,2
25,2,0,3345,6,3,2
25,3,0,3450,6,3,2
25,4,0,3452,6,3,2
26,1,0,18,6,3,2
26,2,0,24,6,3,2
26,3,0,25,6,3,2
26,4,0,22,6,3,2
27,1,0,143,6,3,2
27,2,0,148,6,3,2
27,3,0,136,6,3,2
27,4,0,144,6,3,2
28,1,1,1905,6,3,2
28,2,1,1925,6,3,2
28,3,1,1914,6,3,2
28,4,1,1911,6,3,2
29,1,1,1938,6,3,2
29,2,1,2016,6,3,2
29,3,1,1989,6,3,2
29,4,1,1993,6,3,2
30,1,0,157,6,3,2
30,2,0,159,6,3,2
30,3,0,163,6,3,2
30,4,0,167,6,3,2
31,1,1,574,6,3,2
31,2,1,591,6,3,2
31,3,1,594,6,3,2
31,4,1,597,6,3,2
32,1,0,241,6,3,2
32,2,0,219,6,3,2
32,3,0,225,6,3,2
32,4,0,261,6,3,2
33,1,1,22577,6,3,2
33,2,1,22885,6,3,2
33,3,1,22580,6,3,2
33,4,1,22840,6,3,2
34,1,1,7491,6,3,2
34,2,1,7631,6,3,2
34,3,1,7582,6,3,2
34,4,1,7683,6,3,2
35,1,0,406,6,3,2
35,2,0,439,6,3,2
35,3,0,393,6,3,2
35,4,0,432,6,3,2
36,1,0,1069,6,3,2
36,2,0,1006,6,3,2
36,3,0,1028,6,3,2
36,4,0,1020,6,3,2
37,1,1,7833,6,3,2
37,2,1,7676,6,3,2
37,3,1,7622,6,3,2
37,4,1,7738,6,3,2
38,1,1,105,6,3,2
38,2,1,104,6,3,2
38,3,1,134,6,3,2
38,4,1,135,6,3,2
39,1,1,14438,6,3,2
39,2,1,14547,6,3,2
39,3,1,14390,6,3,2
39,4,1,14329,6,3,2
40,1,0,4122,6,3,2
40,2,0,4245,6,3,2
40,3,0,4184,6,3,2
40,4,0,4258,6,3,2
41,1,0,60,6,3,2
41,2,0,44,6,3,2
41,3,0,40,6,3,2
41,4,0,58,6,3,2
42,1,1,4121,6,3,2
42,2,1,3995,6,3,2
42,3,1,4054,6,3,2
42,4,1,4110,6,3,2
43,1,0,11395,6,3,2
43,2,0,11322,6,3,2
43,3,0,11571,6,3,2
43,4,0,11381,6,3,2
44,1,0,278,6,3,2
44,2,0,269,6,3,2
44,3,0,316,6,3,2
44,4,0,301,6,3,2
45,1,1,103119,6,3,2
45,2,1,102911,6,3,2
45,3,1,103165,6,3,2
45,4,1,103065,6,3,2
46,1,1,76967,6,3,2
46,2,1,77602,6,3,2
46,3,1,76654,6,3,2
46,4,1,77352,6,3,2
47,1,0,2853,6,3,2
47,2,0,2658,6,3,2
47,3,0,2657,6,3,2
47,4,0,2897,6,3,2
48,1,0,1,6,3,2
48,2,0,0,6,3,2
48,3,0,0,6,3,2
48,4,0,0,6,3,2
49,1,1,17250,6,3,2
49,2,1,17069,6,3,2
49,3,1,17095,6,3,2
49,4,1,17227,6,3,2
50,1,1,647,6,3,2
50,2,1,640,6,3,2
50,3,1,640,6,3,2
50,4,1,632,6,3,2
51,1,0,98,6,3,2
51,2,0,94,6,3,2
51,3,0,91,6,3,2
51,4,0,67,6,3,2
52,1,1,8247,6,3,2
52,2,1,8292,6,3,2
52,3,1,8175,6,3,2
52,4,1,8319,6,3,2
53,1,1,2270,6,3,2
53,2,1,2247,6,3,2
53,3,1,2245,6,3,2
53,4,1,2244,6,3,2
54,1,1,2594,6,3,2
54,2,1,2630,6,3,2
54,3,1,2659,6,3,2
54,4,1,2632,6,3,2
55,1,0,1477,6,3,2
55,2,0,1539,6,3,2
55,3,0,1567,6,3,2
55,4,0,1639,6,3,2
56,1,1,15441,6,3,2
56,2,1,15380,6,3,2
56,3,1,15559,6,3,2
56,4,1,15303,6,3,2
57,1,0,10,6,3,2
57,2,0,5,6,3,2
57,3,0,5,6,3,2
57,4,0,3,6,3,2
58,1,0,146,6,3,2
58,2,0,129,6,3,2
58,3,0,114,6,3,2
58,4,0,172,6,3,2
59,1,0,632,6,3,2
59,2,0,591,6,3,2
59,3,0,607,6,3,2
59,4,0,604,6,3,2
60,1,0,50,6,3,2
60,2,0,57,6,3,2
60,3,0,66,6,3,2
60,4,0,64,6,3,2
61,1,1,1668,6,3,2
61,2,1,1659,6,3,2
61,3,1,1723,6,3,2
61,4,1,1685,6,3,2
62,1,0,39,6,3,2
62,2,0,62,6,3,2
62,3,0,40,6,3,2
62,4,0,64,6,3,2
63,1,0,164,6,3,2
63,2,0,167,6,3,2
63,3,0,154,6,3,2
63,4,0,164,6,3,2
64,1,0,25908,6,3,2
64,2,0,25652,6,3,2
64,3,0,25679,6,3,2
64,4,0,25573,6,3,2
65,1,1,22983,6,3,2
65,2,1,23001,6,3,2
65,3,1,22430,6,3,2
65,4,1,22952,6,3,2
66,1,1,1138,6,3,2
66,2,1,1176,6,3,2
66,3,1,1109,6,3,2
66,4,1,1126,6,3,2
67,1,0,78,6,3,2
67,2,0,65,6,3,2
67,3,0,81,6,3,2
67,4,0,68,6,3,2
68,1,0,27,6,3,2
68,2,0,29,6,3,2
68,3,0,28,6,3,2
68,4,0,32,6,3,2
69,1,1,515738,6,3,2
69,2,1,515659,6,3,2
69,3,1,515428,6,3,2
69,4,1,514775,6,3,2
70,1,1,106610,6,3,2
70,2,1,106887,6,3,2
70,3,1,106852,6,3,2
70,4,1,106846,6,3,2
71,1,0,42,6,3,2
71,2,0,47,6,3,2
71,3,0,35,6,3,2
71,4,0,40,6,3,2
72,1,0,19,6,3,2
72,2,0,16,6,3,2
72,3,0,13,6,3,2
72,4,0,15,6,3,2
73,1,1,4008,6,3,2
73,2,1,3908,6,3,2
73,3,1,3965,6,3,2
73,4,1,3933,6,3,2
74,1,1,35754,6,3,2
74,2,1,35432,6,3,2
74,3,1,35249,6,3,2
74,4,1,35508,6,3,2
75,1,1,1335,6,3,2
75,2,1,1391,6,3,2
75,3,1,1319,6,3,2
75,4,1,1423,6,3,2
76,1,0,1851,6,3,2
76,2,0,1928,6,3,2
76,3,0,1944,6,3,2
76,4,0,1929,6,3,2
77,1,1,14406,6,3,2
77,2,1,14392,6,3,2
77,3,1,14544,6,3,2
77,4,1,14299,6,3,2
78,1,1,6999,6,3,2
78,2,1,7211,6,3,2
78,3,1,7094,6,3,2
78,4,1,7185,6,3,2
79,1,0,131,6,3,2
79,2,0,128,6,3,2
79,3,0,152,6,3,2
79,4,0,113,6,3,2
