"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,36,5,3,2
1,3,0,35,5,3,2
2,1,1,101423,5,3,2
2,2,1,101979,5,3,2
2,3,1,101113,5,3,2
3,1,0,7,5,3,2
3,2,0,3,5,3,2
3,3,0,4,5,3,2
4,1,1,3970,5,3,2
4,2,1,3921,5,3,2
4,3,1,4093,5,3,2
5,1,1,1305,5,3,2
5,2,1,1252,5,3,2
5,3,1,1320,5,3,2
6,1,0,204,5,3,2
6,2,0,188,5,3,2
6,3,0,216,5,3,2
7,1,0,825,5,3,2
7,2,0,787,5,3,2
7,3,0,814,5,3,2
8,1,1,185,5,3,2
8,2,1,199,5,3,2
8,3,1,222,5,3,2
9,1,1,10463,5,3,2
9,2,1,10508,5,3,2
9,3,1,10664,5,3,2
10,1,1,654,5,3,2
10,2,1,591,5,3,2
10,3,1,618,5,3,2
11,1,1,12622,5,3,2
11,2,1,12843,5,3,2
11,3,1,12958,5,3,2
12,1,1,9422,5,3,2
12,2,1,9257,5,3,2
12,3,1,9377,5,3,2
13,1,1,50539,5,3,2
13,2,1,50166,5,3,2
13,3,1,50193,5,3,2
14,1,1,2025,5,3,2
14,2,1,2003,5,3,2
14,3,1,1939,5,3,2
15,1,0,138,5,3,2
15,2,0,125,5,3,2
15,3,0,144,5,3,2
16,1,0,12,5,3,2
16,2,0,8,5,3,2
16,3,0,9,5,3,2
17,1,0,57,5,3,2
17,2,0,57,5,3,2
17,3,0,46,5,3,2
18,1,0,87,5,3,2
18,2,0,104,5,3,2
18,3,0,91,5,3,2
19,1,1,21494,5,3,2
19,2,1,21373,5,3,2
19,3,1,21528,5,3,2
20,1,1,15762,5,3,2
20,2,1,15654,5,3,2
20,3,1,15721,5,3,2
21,1,1,24,5,3,2
21,2,1,28,5,3,2
21,3,1,28,5,3,2
22,1,1,939,5,3,2
22,2,1,942,5,3,2
22,3,1,1000,5,3,2
23,1,0,429,5,3,2
23,2,0,409,5,3,2
23,3,0,456,5,3,2
