"G","R","X","Y","alpha","beta","gamma"
1,1,1,11257,5,3,1
1,2,1,11210,5,3,1
1,3,1,11214,5,3,1
1,4,1,11147,5,3,1
2,1,1,653,5,3,1
2,2,1,667,5,3,1
2,3,1,663,5,3,1
2,4,1,622,5,3,1
3,1,0,431,5,3,1
3,2,0,417,5,3,1
3,3,0,410,5,3,1
3,4,0,395,5,3,1
4,1,0,83,5,3,1
4,2,0,64,5,3,1
4,3,0,61,5,3,1
4,4,0,76,5,3,1
5,1,1,757,5,3,1
5,2,1,818,5,3,1
5,3,1,823,5,3,1
5,4,1,815,5,3,1
6,1,1,1951,5,3,1
6,2,1,1972,5,3,1
6,3,1,1948,5,3,1
6,4,1,2003,5,3,1
7,1,0,568,5,3,1
7,2,0,549,5,3,1
7,3,0,506,5,3,1
7,4,0,607,5,3,1
8,1,1,6479,5,3,1
8,2,1,6436,5,3,1
8,3,1,6527,5,3,1
8,4,1,6455,5,3,1
9,1,0,289,5,3,1
9,2,0,318,5,3,1
9,3,0,350,5,3,1
9,4,0,311,5,3,1
10,1,0,289,5,3,1
10,2,0,285,5,3,1
10,3,0,252,5,3,1
10,4,0,261,5,3,1
11,1,1,1277,5,3,1
11,2,1,1289,5,3,1
11,3,1,1299,5,3,1
11,4,1,1312,5,3,1
12,1,0,151,5,3,1
12,2,0,168,5,3,1
12,3,0,126,5,3,1
12,4,0,155,5,3,1
13,1,1,1896,5,3,1
13,2,1,1879,5,3,1
13,3,1,1832,5,3,1
13,4,1,1865,5,3,1
14,1,1,5198,5,3,1
14,2,1,5214,5,3,1
14,3,1,5091,5,3,1
14,4,1,5185,5,3,1
15,1,0,25,5,3,1
15,2,0,15,5,3,1
15,3,0,23,5,3,1
15,4,0,23,5,3,1
16,1,1,12208,5,3,1
16,2,1,12025,5,3,1
16,3,1,12086,5,3,1
16,4,1,12317,5,3,1
17,1,1,1407,5,3,1
17,2,1,1438,5,3,1
17,3,1,1479,5,3,1
17,4,1,1495,5,3,1
18,1,1,2682,5,3,1
18,2,1,2617,5,3,1
18,3,1,2517,5,3,1
18,4,1,2696,5,3,1
19,1,1,3951,5,3,1
19,2,1,3721,5,3,1
19,3,1,3825,5,3,1
19,4,1,3768,5,3,1
20,1,1,1618,5,3,1
20,2,1,1653,5,3,1
20,3,1,1640,5,3,1
20,4,1,1711,5,3,1
21,1,1,5386,5,3,1
21,2,1,5566,5,3,1
21,3,1,5424,5,3,1
