"G","R","X","Y","alpha","beta","gamma"
1,1,0,594,5,3,2
1,2,0,616,5,3,2
1,3,0,549,5,3,2
1,4,0,624,5,3,2
1,5,0,644,5,3,2
1,6,0,601,5,3,2
1,7,0,630,5,3,2
1,8,0,585,5,3,2
1,9,0,596,5,3,2
1,10,0,635,5,3,2
1,11,0,595,5,3,2
1,12,0,609,5,3,2
1,13,0,611,5,3,2
1,14,0,600,5,3,2
1,15,0,603,5,3,2
1,16,0,592,5,3,2
1,17,0,567,5,3,2
1,18,0,564,5,3,2
1,19,0,607,5,3,2
1,20,0,592,5,3,2
1,21,0,589,5,3,2
1,22,0,648,5,3,2
1,23,0,602,5,3,2
1,24,0,578,5,3,2
1,25,0,608,5,3,2
1,26,0,561,5,3,2
1,27,0,586,5,3,2
1,28,0,596,5,3,2
1,29,0,612,5,3,2
1,30,0,579,5,3,2
1,31,0,608,5,3,2
1,32,0,579,5,3,2
1,33,0,594,5,3,2
1,34,0,641,5,3,2
1,35,0,630,5,3,2
1,36,0,569,5,3,2
1,37,0,588,5,3,2
1,38,0,603,5,3,2
1,39,0,582,5,3,2
1,40,0,590,5,3,2
1,41,0,583,5,3,2
1,42,0,626,5,3,2
1,43,0,577,5,3,2
1,44,0,597,5,3,2
1,45,0,607,5,3,2
1,46,0,634,5,3,2
1,47,0,597,5,3,2
1,48,0,586,5,3,2
1,49,0,641,5,3,2
1,50,0,603,5,3,2
1,51,0,562,5,3,2
1,52,0,606,5,3,2
1,53,0,606,5,3,2
1,54,0,617,5,3,2
1,55,0,570,5,3,2
1,56,0,594,5,3,2
1,57,0,624,5,3,2
1,58,0,592,5,3,2
1,59,0,598,5,3,2
1,60,0,624,5,3,2
1,61,0,622,5,3,2
1,62,0,623,5,3,2
1,63,0,581,5,3,2
1,64,0,630,5,3,2
1,65,0,577,5,3,2
1,66,0,579,5,3,2
1,67,0,594,5,3,2
1,68,0,622,5,3,2
1,69,0,598,5,3,2
1,70,0,600,5,3,2
1,71,0,613,5,3,2
1,72,0,596,5,3,2
1,73,0,637,5,3,2
1,74,0,598,5,3,2
2,1,1,1677,5,3,2
2,2,1,1637,5,3,2
2,3,1,1739,5,3,2
2,4,1,1627,5,3,2
2,5,1,1689,5,3,2
2,6,1,1664,5,3,2
2,7,1,1568,5,3,2
2,8,1,1605,5,3,2
2,9,1,1618,5,3,2
2,10,1,1632,5,3,2
2,11,1,1654,5,3,2
2,12,1,1647,5,3,2
2,13,1,1659,5,3,2
2,14,1,1584,5,3,2
2,15,1,1594,5,3,2
2,16,1,1617,5,3,2
2,17,1,1621,5,3,2
2,18,1,1656,5,3,2
2,19,1,1584,5,3,2
2,20,1,1596,5,3,2
2,21,1,1613,5,3,2
2,22,1,1640,5,3,2
2,23,1,1661,5,3,2
2,24,1,1678,5,3,2
2,25,1,1671,5,3,2
2,26,1,1614,5,3,2
2,27,1,1633,5,3,2
2,28,1,1618,5,3,2
2,29,1,1663,5,3,2
2,30,1,1651,5,3,2
2,31,1,1711,5,3,2
2,32,1,1656,5,3,2
2,33,1,1630,5,3,2
2,34,1,1634,5,3,2
2,35,1,1602,5,3,2
2,36,1,1608,5,3,2
2,37,1,1637,5,3,2
2,38,1,1609,5,3,2
2,39,1,1596,5,3,2
2,40,1,1643,5,3,2
2,41,1,1665,5,3,2
2,42,1,1671,5,3,2
2,43,1,1634,5,3,2
2,44,1,1713,5,3,2
2,45,1,1655,5,3,2
2,46,1,1639,5,3,2
2,47,1,1685,5,3,2
2,48,1,1692,5,3,2
2,49,1,1653,5,3,2
2,50,1,1611,5,3,2
2,51,1,1646,5,3,2
2,52,1,1554,5,3,2
2,53,1,1726,5,3,2
2,54,1,1688,5,3,2
2,55,1,1650,5,3,2
2,56,1,1629,5,3,2
2,57,1,1643,5,3,2
2,58,1,1625,5,3,2
2,59,1,1569,5,3,2
2,60,1,1675,5,3,2
2,61,1,1633,5,3,2
2,62,1,1651,5,3,2
2,63,1,1697,5,3,2
2,64,1,1636,5,3,2
2,65,1,1648,5,3,2
2,66,1,1631,5,3,2
2,67,1,1610,5,3,2
2,68,1,1620,5,3,2
2,69,1,1590,5,3,2
2,70,1,1675,5,3,2
2,71,1,1598,5,3,2
2,72,1,1628,5,3,2
2,73,1,1692,5,3,2
2,74,1,1568,5,3,2
