"G","R","X","Y","alpha","beta","gamma"
1,1,1,4067,5,3,2
1,2,1,4071,5,3,2
1,3,1,4139,5,3,2
2,1,1,3474,5,3,2
2,2,1,3422,5,3,2
2,3,1,3491,5,3,2
3,1,1,36344,5,3,2
3,2,1,36192,5,3,2
3,3,1,36092,5,3,2
4,1,0,201,5,3,2
4,2,0,225,5,3,2
4,3,0,218,5,3,2
5,1,0,476,5,3,2
5,2,0,460,5,3,2
5,3,0,463,5,3,2
6,1,1,3736,5,3,2
6,2,1,3811,5,3,2
6,3,1,3885,5,3,2
7,1,0,85,5,3,2
7,2,0,86,5,3,2
7,3,0,81,5,3,2
8,1,1,10524,5,3,2
8,2,1,10551,5,3,2
8,3,1,10605,5,3,2
9,1,1,2752,5,3,2
9,2,1,2836,5,3,2
9,3,1,2866,5,3,2
10,1,0,264,5,3,2
10,2,0,257,5,3,2
10,3,0,275,5,3,2
11,1,1,50,5,3,2
11,2,1,41,5,3,2
11,3,1,34,5,3,2
12,1,1,19473,5,3,2
12,2,1,19290,5,3,2
12,3,1,19377,5,3,2
13,1,1,1225,5,3,2
13,2,1,1190,5,3,2
13,3,1,1230,5,3,2
14,1,0,3336,5,3,2
14,2,0,3321,5,3,2
14,3,0,3185,5,3,2
15,1,1,5194,5,3,2
15,2,1,5311,5,3,2
15,3,1,5295,5,3,2
16,1,0,3455,5,3,2
16,2,0,3355,5,3,2
16,3,0,3407,5,3,2
17,1,1,5857,5,3,2
17,2,1,5571,5,3,2
17,3,1,5642,5,3,2
18,1,0,101,5,3,2
18,2,0,86,5,3,2
18,3,0,116,5,3,2
19,1,1,747,5,3,2
19,2,1,747,5,3,2
19,3,1,743,5,3,2
20,1,0,257,5,3,2
20,2,0,296,5,3,2
20,3,0,259,5,3,2
21,1,1,4679,5,3,2
21,2,1,4792,5,3,2
21,3,1,4753,5,3,2
22,1,1,13421,5,3,2
22,2,1,13596,5,3,2
22,3,1,13513,5,3,2
23,1,1,2897,5,3,2
23,2,1,2947,5,3,2
23,3,1,2956,5,3,2
24,1,0,123,5,3,2
24,2,0,130,5,3,2
24,3,0,138,5,3,2
25,1,1,62321,5,3,2
25,2,1,62221,5,3,2
25,3,1,61813,5,3,2
26,1,0,3135,5,3,2
26,2,0,3129,5,3,2
26,3,0,2989,5,3,2
27,1,1,326,5,3,2
27,2,1,287,5,3,2
27,3,1,273,5,3,2
28,1,0,8,5,3,2
28,2,0,6,5,3,2
28,3,0,12,5,3,2
29,1,0,632,5,3,2
29,2,0,635,5,3,2
29,3,0,656,5,3,2
30,1,1,118,5,3,2
30,2,1,137,5,3,2
30,3,1,119,5,3,2
31,1,0,1937,5,3,2
31,2,0,1898,5,3,2
31,3,0,1934,5,3,2
32,1,0,744,5,3,2
32,2,0,797,5,3,2
32,3,0,775,5,3,2
33,1,1,8191,5,3,2
33,2,1,8395,5,3,2
33,3,1,8237,5,3,2
34,1,0,8300,5,3,2
34,2,0,8418,5,3,2
34,3,0,8362,5,3,2
35,1,0,163,5,3,2
35,2,0,165,5,3,2
35,3,0,139,5,3,2
36,1,0,1422,5,3,2
36,2,0,1501,5,3,2
36,3,0,1469,5,3,2
37,1,0,65,5,3,2
37,2,0,80,5,3,2
37,3,0,74,5,3,2
38,1,0,1346,5,3,2
38,2,0,1358,5,3,2
38,3,0,1405,5,3,2
39,1,1,74,5,3,2
39,2,1,77,5,3,2
39,3,1,73,5,3,2
40,1,0,407,5,3,2
40,2,0,388,5,3,2
40,3,0,400,5,3,2
41,1,1,1343,5,3,2
41,2,1,1332,5,3,2
41,3,1,1364,5,3,2
42,1,1,7260,5,3,2
42,2,1,7226,5,3,2
42,3,1,7273,5,3,2
43,1,1,17570,5,3,2
43,2,1,17538,5,3,2
43,3,1,17636,5,3,2
44,1,1,1252,5,3,2
44,2,1,1302,5,3,2
44,3,1,1256,5,3,2
45,1,0,1354,5,3,2
45,2,0,1369,5,3,2
45,3,0,1331,5,3,2
46,1,1,6685,5,3,2
46,2,1,6777,5,3,2
46,3,1,6737,5,3,2
47,1,0,30,5,3,2
47,2,0,27,5,3,2
47,3,0,32,5,3,2
48,1,1,1586,5,3,2
48,2,1,1521,5,3,2
48,3,1,1489,5,3,2
49,1,0,146,5,3,2
49,2,0,155,5,3,2
49,3,0,154,5,3,2
50,1,0,94,5,3,2
50,2,0,92,5,3,2
50,3,0,94,5,3,2
51,1,1,55534,5,3,2
51,2,1,54769,5,3,2
51,3,1,55414,5,3,2
52,1,1,1635,5,3,2
52,2,1,1743,5,3,2
52,3,1,1695,5,3,2
53,1,1,27667,5,3,2
53,2,1,27733,5,3,2
53,3,1,27317,5,3,2
54,1,1,280,5,3,2
54,2,1,295,5,3,2
54,3,1,271,5,3,2
55,1,0,122,5,3,2
55,2,0,112,5,3,2
55,3,0,127,5,3,2
56,1,1,6585,5,3,2
56,2,1,6698,5,3,2
56,3,1,6651,5,3,2
57,1,0,15,5,3,2
57,2,0,24,5,3,2
57,3,0,22,5,3,2
58,1,1,17306,5,3,2
58,2,1,17265,5,3,2
58,3,1,17234,5,3,2
59,1,0,7,5,3,2
59,2,0,12,5,3,2
59,3,0,9,5,3,2
60,1,1,82,5,3,2
60,2,1,85,5,3,2
60,3,1,97,5,3,2
61,1,0,39,5,3,2
61,2,0,41,5,3,2
61,3,0,35,5,3,2
62,1,0,905,5,3,2
62,2,0,949,5,3,2
62,3,0,952,5,3,2
63,1,1,18718,5,3,2
63,2,1,18540,5,3,2
63,3,1,18733,5,3,2
64,1,0,9,5,3,2
64,2,0,12,5,3,2
64,3,0,7,5,3,2
65,1,1,668,5,3,2
65,2,1,668,5,3,2
65,3,1,680,5,3,2
66,1,1,370,5,3,2
66,2,1,379,5,3,2
66,3,1,367,5,3,2
67,1,1,847,5,3,2
67,2,1,832,5,3,2
67,3,1,835,5,3,2
68,1,0,3423,5,3,2
68,2,0,3379,5,3,2
68,3,0,3469,5,3,2
69,1,0,30,5,3,2
69,2,0,25,5,3,2
69,3,0,24,5,3,2
70,1,1,1151,5,3,2
70,2,1,1195,5,3,2
70,3,1,1105,5,3,2
71,1,1,213,5,3,2
71,2,1,246,5,3,2
71,3,1,218,5,3,2
72,1,1,1181,5,3,2
72,2,1,1150,5,3,2
72,3,1,1152,5,3,2
73,1,1,7261,5,3,2
73,2,1,7295,5,3,2
73,3,1,7300,5,3,2
74,1,0,457,5,3,2
74,2,0,458,5,3,2
74,3,0,459,5,3,2
75,1,0,5420,5,3,2
75,2,0,5359,5,3,2
75,3,0,5414,5,3,2
76,1,0,752,5,3,2
76,2,0,698,5,3,2
76,3,0,709,5,3,2
77,1,1,3528,5,3,2
77,2,1,3536,5,3,2
77,3,1,3371,5,3,2
78,1,0,40,5,3,2
78,2,0,35,5,3,2
78,3,0,32,5,3,2
79,1,0,221,5,3,2
79,2,0,279,5,3,2
79,3,0,268,5,3,2
80,1,0,91,5,3,2
80,2,0,86,5,3,2
80,3,0,82,5,3,2
81,1,1,913,5,3,2
81,2,1,874,5,3,2
81,3,1,868,5,3,2
82,1,1,13855,5,3,2
82,2,1,13904,5,3,2
82,3,1,14102,5,3,2
83,1,0,189,5,3,2
83,2,0,199,5,3,2
83,3,0,209,5,3,2
84,1,0,46,5,3,2
84,2,0,57,5,3,2
84,3,0,52,5,3,2
85,1,1,1358,5,3,2
85,2,1,1270,5,3,2
85,3,1,1263,5,3,2
86,1,0,2172,5,3,2
86,2,0,2228,5,3,2
86,3,0,2246,5,3,2
87,1,0,30682,5,3,2
87,2,0,30253,5,3,2
87,3,0,30549,5,3,2
88,1,0,3,5,3,2
88,2,0,6,5,3,2
88,3,0,3,5,3,2
89,1,0,4650,5,3,2
89,2,0,4706,5,3,2
89,3,0,4603,5,3,2
90,1,0,59,5,3,2
90,2,0,69,5,3,2
90,3,0,66,5,3,2
91,1,1,20545,5,3,2
91,2,1,20587,5,3,2
91,3,1,20787,5,3,2
92,1,0,35,5,3,2
92,2,0,52,5,3,2
92,3,0,35,5,3,2
93,1,1,94,5,3,2
93,2,1,60,5,3,2
93,3,1,77,5,3,2
94,1,1,268,5,3,2
