"G","R","X","Y","alpha","beta","gamma"
1,1,0,18472,5,3,2
1,2,0,18967,5,3,2
1,3,0,18762,5,3,2
1,4,0,18825,5,3,2
1,5,0,19030,5,3,2
1,6,0,18781,5,3,2
1,7,0,18782,5,3,2
1,8,0,18690,5,3,2
1,9,0,18950,5,3,2
1,10,0,18656,5,3,2
1,11,0,18684,5,3,2
1,12,0,18961,5,3,2
1,13,0,18781,5,3,2
1,14,0,18664,5,3,2
1,15,0,18723,5,3,2
1,16,0,18660,5,3,2
1,17,0,18861,5,3,2
1,18,0,18756,5,3,2
1,19,0,18593,5,3,2
1,20,0,18623,5,3,2
2,1,1,3811,5,3,2
2,2,1,3798,5,3,2
2,3,1,3835,5,3,2
2,4,1,3787,5,3,2
2,5,1,3668,5,3,2
2,6,1,3842,5,3,2
2,7,1,3688,5,3,2
2,8,1,3729,5,3,2
2,9,1,3800,5,3,2
2,10,1,3706,5,3,2
2,11,1,3782,5,3,2
2,12,1,3744,5,3,2
2,13,1,3722,5,3,2
2,14,1,3735,5,3,2
2,15,1,3835,5,3,2
2,16,1,3733,5,3,2
2,17,1,3724,5,3,2
2,18,1,3706,5,3,2
2,19,1,3747,5,3,2
2,20,1,3773,5,3,2
3,1,1,39,5,3,2
3,2,1,30,5,3,2
3,3,1,38,5,3,2
3,4,1,33,5,3,2
3,5,1,34,5,3,2
3,6,1,29,5,3,2
3,7,1,42,5,3,2
3,8,1,34,5,3,2
3,9,1,33,5,3,2
3,10,1,40,5,3,2
3,11,1,50,5,3,2
3,12,1,44,5,3,2
3,13,1,58,5,3,2
3,14,1,41,5,3,2
3,15,1,38,5,3,2
3,16,1,36,5,3,2
3,17,1,45,5,3,2
3,18,1,38,5,3,2
3,19,1,46,5,3,2
3,20,1,33,5,3,2
4,1,1,9787,5,3,2
4,2,1,9830,5,3,2
4,3,1,9853,5,3,2
4,4,1,9867,5,3,2
4,5,1,9862,5,3,2
4,6,1,9823,5,3,2
4,7,1,9835,5,3,2
4,8,1,9730,5,3,2
4,9,1,9883,5,3,2
4,10,1,10032,5,3,2
4,11,1,9792,5,3,2
4,12,1,9882,5,3,2
4,13,1,9853,5,3,2
4,14,1,9835,5,3,2
4,15,1,9764,5,3,2
4,16,1,9776,5,3,2
4,17,1,9774,5,3,2
4,18,1,9838,5,3,2
4,19,1,9816,5,3,2
4,20,1,9663,5,3,2
5,1,1,1603,5,3,2
5,2,1,1636,5,3,2
5,3,1,1630,5,3,2
5,4,1,1600,5,3,2
5,5,1,1598,5,3,2
5,6,1,1581,5,3,2
5,7,1,1563,5,3,2
5,8,1,1549,5,3,2
5,9,1,1562,5,3,2
5,10,1,1533,5,3,2
5,11,1,1602,5,3,2
5,12,1,1661,5,3,2
5,13,1,1639,5,3,2
5,14,1,1546,5,3,2
5,15,1,1607,5,3,2
5,16,1,1543,5,3,2
5,17,1,1611,5,3,2
5,18,1,1560,5,3,2
5,19,1,1585,5,3,2
5,20,1,1544,5,3,2
6,1,1,2155,5,3,2
6,2,1,2202,5,3,2
6,3,1,2323,5,3,2
6,4,1,2250,5,3,2
6,5,1,2299,5,3,2
6,6,1,2231,5,3,2
6,7,1,2314,5,3,2
6,8,1,2320,5,3,2
