"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.20011982717199,5,3,2
1,2,0,5.40136828751355,5,3,2
2,1,1,10.7752054848303,5,3,2
2,2,1,10.4111221853319,5,3,2
3,1,0,3.10897965053346,5,3,2
3,2,0,2.51690978214811,5,3,2
4,1,0,5.95845239801495,5,3,2
4,2,0,6.19409716250903,5,3,2
5,1,1,13.6731724554745,5,3,2
5,2,1,14.2768703983428,5,3,2
6,1,0,5.59048069579105,5,3,2
6,2,0,6.04313577196789,5,3,2
7,1,0,9.77712958416294,5,3,2
7,2,0,9.2676025657756,5,3,2
8,1,0,0.225123738717465,5,3,2
8,2,0,1.25884440126081,5,3,2
9,1,0,5.71722855162503,5,3,2
9,2,0,5.15155735271086,5,3,2
10,1,0,7.35961281603409,5,3,2
10,2,0,8.15533347924506,5,3,2
11,1,0,6.75225029905661,5,3,2
11,2,0,6.28423196533264,5,3,2
12,1,1,7.19258280120119,5,3,2
12,2,1,7.15906647729037,5,3,2
13,1,0,7.3295930980888,5,3,2
13,2,0,8.0226471886742,5,3,2
14,1,0,2.80731554472904,5,3,2
14,2,0,2.26945562972612,5,3,2
15,1,0,2.60599764645676,5,3,2
15,2,0,3.31919342877876,5,3,2
16,1,1,5.77917302197183,5,3,2
16,2,1,6.60086758100547,5,3,2
17,1,1,4.09098176142669,5,3,2
17,2,1,5.14533823335677,5,3,2
18,1,0,2.00119036556056,5,3,2
18,2,0,2.08563546047938,5,3,2
19,1,1,10.3555227987387,5,3,2
19,2,1,10.4133649360822,5,3,2
20,1,1,5.61831162772633,5,3,2
20,2,1,6.29592366893703,5,3,2
21,1,0,0.707220771889143,5,3,2
21,2,0,0.517824819672658,5,3,2
22,1,1,9.91401363858118,5,3,2
22,2,1,10.6428874848825,5,3,2
23,1,1,6.49680844286486,5,3,2
23,2,1,5.77941502446487,5,3,2
24,1,1,10.7052933081049,5,3,2
24,2,1,10.5384128019435,5,3,2
25,1,0,4.78153258343886,5,3,2
25,2,0,5.21237783340208,5,3,2
26,1,1,6.94610488686066,5,3,2
26,2,1,6.43890807161495,5,3,2
27,1,0,4.68733245386388,5,3,2
27,2,0,6.18298657302945,5,3,2
28,1,0,5.12882733075776,5,3,2
28,2,0,5.48416556720506,5,3,2
29,1,1,10.8031364212095,5,3,2
29,2,1,11.2364178929612,5,3,2
30,1,0,4.99672375725609,5,3,2
30,2,0,4.58733726886102,5,3,2
31,1,0,2.39354168478591,5,3,2
31,2,0,2.30495519128632,5,3,2
32,1,1,9.12584760592123,5,3,2
32,2,1,10.0724686240573,5,3,2
33,1,0,2.67515353822102,5,3,2
33,2,0,3.50411961264682,5,3,2
34,1,1,7.23005374645219,5,3,2
34,2,1,7.50560761276113,5,3,2
35,1,0,7.43701473811022,5,3,2
35,2,0,6.76605048747699,5,3,2
36,1,1,9.93647004329984,5,3,2
36,2,1,9.68017103006982,5,3,2
37,1,0,3.80296824372112,5,3,2
37,2,0,3.94890216850072,5,3,2
38,1,0,5.1458229089172,5,3,2
38,2,0,4.59510451759735,5,3,2
39,1,1,5.43836458054774,5,3,2
39,2,1,4.79813775362515,5,3,2
40,1,1,4.39652246728644,5,3,2
40,2,1,5.78193700089284,5,3,2
41,1,1,6.67250389232427,5,3,2
41,2,1,8.19336372021264,5,3,2
42,1,0,6.51298009369614,5,3,2
42,2,0,7.4256631525994,5,3,2
43,1,0,1.90567444931796,5,3,2
43,2,0,1.45539606920426,5,3,2
44,1,1,10.321832739069,5,3,2
44,2,1,10.5387843550138,5,3,2
45,1,0,5.2224115825762,5,3,2
45,2,0,4.0830099005662,5,3,2
46,1,1,12.3310825496152,5,3,2
46,2,1,12.9327392173756,5,3,2
47,1,1,6.59506026298135,5,3,2
47,2,1,7.6365270767768,5,3,2
48,1,0,6.63556367885776,5,3,2
48,2,0,6.08681936492813,5,3,2
49,1,0,8.01843488507041,5,3,2
49,2,0,7.39551421726401,5,3,2
50,1,0,5.05595943305288,5,3,2
50,2,0,4.90277297186744,5,3,2
51,1,1,7.27947345847668,5,3,2
51,2,1,7.97793896084915,5,3,2
52,1,1,12.257311358387,5,3,2
52,2,1,12.2927229717656,5,3,2
53,1,1,6.66503183139819,5,3,2
53,2,1,7.1181084837124,5,3,2
54,1,0,4.80920858465525,5,3,2
54,2,0,4.52820135233442,5,3,2
55,1,1,10.9800767565143,5,3,2
55,2,1,11.8847263260343,5,3,2
56,1,1,7.54116212923509,5,3,2
56,2,1,8.65554304918161,5,3,2
57,1,0,4.92157600749931,5,3,2
57,2,0,6.25607206055786,5,3,2
58,1,1,6.61397429550357,5,3,2
58,2,1,6.07081104309127,5,3,2
59,1,1,3.42769977947444,5,3,2
59,2,1,2.73315713982158,5,3,2
60,1,1,4.5409489826632,5,3,2
60,2,1,4.53593191986741,5,3,2
61,1,1,9.57949066646519,5,3,2
61,2,1,9.22753480758377,5,3,2
62,1,0,3.81393401046993,5,3,2
62,2,0,3.75982452239865,5,3,2
63,1,0,6.42301852908486,5,3,2
63,2,0,5.37092979321256,5,3,2
64,1,0,3.41048687088305,5,3,2
64,2,0,2.96702500840991,5,3,2
65,1,0,3.65646450079795,5,3,2
65,2,0,3.75583286509654,5,3,2
66,1,1,7.52861061216831,5,3,2
66,2,1,7.60180362904487,5,3,2
67,1,0,7.21746232205197,5,3,2
67,2,0,8.17133186258115,5,3,2
68,1,1,6.42533131050894,5,3,2
68,2,1,5.59338211129058,5,3,2
69,1,1,9.39209297531042,5,3,2
69,2,1,9.87728912260568,5,3,2
70,1,1,7.9766094375506,5,3,2
70,2,1,8.59334582212074,5,3,2
71,1,1,8.82227093885782,5,3,2
71,2,1,8.32013124583154,5,3,2
72,1,1,9.913372126923,5,3,2
72,2,1,9.31224375854303,5,3,2
73,1,0,3.24120037195436,5,3,2
73,2,0,3.97637786280228,5,3,2
74,1,1,5.02711195993573,5,3,2
74,2,1,4.21636839655262,5,3,2
75,1,0,6.82471783246592,5,3,2
75,2,0,6.77270981394019,5,3,2
76,1,0,8.99937169698097,5,3,2
76,2,0,9.61532478424598,5,3,2
77,1,1,7.67670636791097,5,3,2
77,2,1,7.118235208352,5,3,2
78,1,1,6.14731454271312,5,3,2
78,2,1,7.2568715439817,5,3,2
79,1,0,6.050787667117,5,3,2
79,2,0,5.79033858907078,5,3,2
80,1,0,3.73494397032814,5,3,2
80,2,0,4.28056683078722,5,3,2
81,1,0,4.12618319925945,5,3,2
81,2,0,5.0048866007115,5,3,2
82,1,1,6.49250252616143,5,3,2
82,2,1,7.3600765073523,5,3,2
83,1,0,2.7906753638677,5,3,2
83,2,0,3.55209771282429,5,3,2
84,1,0,5.21070558398218,5,3,2
84,2,0,5.39823202089017,5,3,2
85,1,1,7.8588064087615,5,3,2
85,2,1,8.42966063310564,5,3,2
86,1,1,7.93846889773531,5,3,2
86,2,1,8.07767065627419,5,3,2
87,1,1,7.34971011608814,5,3,2
87,2,1,6.59118270403562,5,3,2
88,1,0,7.94078371978588,5,3,2
88,2,0,8.77891151400866,5,3,2
89,1,0,2.09120352714792,5,3,2
89,2,0,1.13993717983924,5,3,2
90,1,1,9.18241580662821,5,3,2
90,2,1,8.14524110018691,5,3,2
91,1,1,5.48350285508972,5,3,2
91,2,1,6.56904241524461,5,3,2
92,1,0,6.77011799601764,5,3,2
92,2,0,7.14087396739881,5,3,2
93,1,1,11.6200254203435,5,3,2
93,2,1,12.3471378930692,5,3,2
94,1,1,6.45217405282837,5,3,2
94,2,1,8.28785365407851,5,3,2
95,1,1,4.75551472338277,5,3,2
95,2,1,4.31268485779612,5,3,2
96,1,1,10.7833665077641,5,3,2
96,2,1,11.3142242929166,5,3,2
97,1,0,9.66987082337402,5,3,2
97,2,0,9.49254436002719,5,3,2
98,1,1,9.92183953506386,5,3,2
98,2,1,8.93624321159138,5,3,2
99,1,0,3.63521280215794,5,3,2
99,2,0,4.48174865358187,5,3,2
100,1,0,7.26948866312766,5,3,2
100,2,0,7.14497696931042,5,3,2
101,1,0,5.67866798214338,5,3,2
101,2,0,6.7237816606734,5,3,2
102,1,0,4.61518930476339,5,3,2
102,2,0,4.43232844172968,5,3,2
103,1,1,11.8293578480708,5,3,2
103,2,1,11.6547953376961,5,3,2
104,1,0,3.20963246848605,5,3,2
104,2,0,2.69613806540575,5,3,2
105,1,0,4.2376056442216,5,3,2
105,2,0,4.75445615014429,5,3,2
106,1,1,9.24713225139553,5,3,2
106,2,1,8.64012073751301,5,3,2
107,1,1,8.96418328046985,5,3,2
107,2,1,9.12123957427927,5,3,2
108,1,0,7.39221274349804,5,3,2
108,2,0,8.10660171935878,5,3,2
109,1,0,1.83722144201062,5,3,2
109,2,0,3.23142127081422,5,3,2
110,1,1,10.5650686137106,5,3,2
110,2,1,10.4908257727496,5,3,2
111,1,1,11.3784138103681,5,3,2
111,2,1,10.6752741263605,5,3,2
112,1,0,3.75482317474403,5,3,2
112,2,0,5.34735222959068,5,3,2
113,1,0,6.68501304599659,5,3,2
113,2,0,6.0795322626568,5,3,2
114,1,0,3.24184159225238,5,3,2
114,2,0,2.94074511266161,5,3,2
115,1,1,8.22174292910667,5,3,2
115,2,1,8.44504907963388,5,3,2
116,1,1,12.2481249640837,5,3,2
116,2,1,12.2975033211358,5,3,2
117,1,1,8.18434189221179,5,3,2
117,2,1,7.55091208148945,5,3,2
118,1,1,8.74241966502881,5,3,2
118,2,1,8.64682538239961,5,3,2
119,1,0,4.1731655852634,5,3,2
119,2,0,3.82954195396335,5,3,2
120,1,1,11.1761684489144,5,3,2
120,2,1,10.8981716099847,5,3,2
121,1,0,3.57513944955482,5,3,2
121,2,0,2.52087552660879,5,3,2
122,1,0,5.51132403164883,5,3,2
122,2,0,5.70164713964563,5,3,2
123,1,1,10.663860839025,5,3,2
123,2,1,9.4853589625603,5,3,2
124,1,1,7.52201708889261,5,3,2
124,2,1,7.45067129912896,5,3,2
125,1,1,7.23661316994804,5,3,2
125,2,1,7.33467889390853,5,3,2
126,1,0,2.57293448296245,5,3,2
126,2,0,3.37879735097383,5,3,2
