"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.1534052095198,5,3,1
1,2,0,4.49246268698253,5,3,1
1,3,0,4.94627060123627,5,3,1
2,1,1,9.43404192150535,5,3,1
2,2,1,9.35670848247901,5,3,1
2,3,1,8.8619553508238,5,3,1
3,1,0,4.67471516749865,5,3,1
3,2,0,4.8837881290572,5,3,1
3,3,0,4.90647609096941,5,3,1
4,1,1,8.10108244422317,5,3,1
4,2,1,7.7322265130461,5,3,1
4,3,1,8.41920295448496,5,3,1
5,1,1,8.02481323101942,5,3,1
5,2,1,8.3765957736094,5,3,1
5,3,1,8.13544845309228,5,3,1
6,1,0,4.54469967857192,5,3,1
6,2,0,4.55370998236135,5,3,1
6,3,0,4.38181911718848,5,3,1
7,1,1,9.81039291411098,5,3,1
7,2,1,9.47608132309662,5,3,1
7,3,1,8.9178572081316,5,3,1
8,1,1,6.96292926033085,5,3,1
8,2,1,5.76525617503014,5,3,1
8,3,1,6.90656306394783,5,3,1
9,1,1,6.17536166196009,5,3,1
9,2,1,7.33917019511447,5,3,1
9,3,1,6.84923030930194,5,3,1
10,1,0,4.00831179524331,5,3,1
10,2,0,4.61706864645337,5,3,1
10,3,0,4.47342815781951,5,3,1
11,1,0,5.2516960697077,5,3,1
11,2,0,4.22296211314973,5,3,1
11,3,0,5.26190817243673,5,3,1
12,1,0,6.51716962804379,5,3,1
12,2,0,6.30711680582767,5,3,1
12,3,0,6.34500244642751,5,3,1
13,1,0,8.3280869049316,5,3,1
13,2,0,7.72749617455227,5,3,1
13,3,0,7.85002252732268,5,3,1
14,1,1,6.28549014187081,5,3,1
14,2,1,5.96508639565837,5,3,1
14,3,1,6.26209947430401,5,3,1
15,1,1,7.68809296821189,5,3,1
15,2,1,6.80624026543998,5,3,1
15,3,1,6.88490437542484,5,3,1
16,1,1,5.87585241097642,5,3,1
16,2,1,7.00261793378737,5,3,1
16,3,1,6.65831896761377,5,3,1
17,1,0,4.81717217471173,5,3,1
17,2,0,4.71230877513362,5,3,1
17,3,0,5.10274481041009,5,3,1
18,1,1,9.05047866616435,5,3,1
18,2,1,9.50484337879639,5,3,1
18,3,1,9.37266399068835,5,3,1
19,1,1,8.40670689720356,5,3,1
19,2,1,8.82113602341929,5,3,1
19,3,1,8.16453101074699,5,3,1
20,1,0,2.6753863477785,5,3,1
20,2,0,3.20434950042955,5,3,1
20,3,0,3.76973673902401,5,3,1
21,1,0,7.53386742471409,5,3,1
21,2,0,6.62487976496407,5,3,1
21,3,0,6.29639148229677,5,3,1
22,1,1,8.04519634208513,5,3,1
22,2,1,7.42398235089754,5,3,1
22,3,1,7.48501594923217,5,3,1
23,1,0,5.99243691816552,5,3,1
23,2,0,5.29565059255863,5,3,1
23,3,0,5.32618562126242,5,3,1
24,1,1,8.74386981745339,5,3,1
24,2,1,8.96233302406574,5,3,1
24,3,1,9.31157427109805,5,3,1
25,1,0,3.57297633953572,5,3,1
25,2,0,2.25979631211046,5,3,1
25,3,0,3.95495892808141,5,3,1
26,1,0,5.76839952607871,5,3,1
26,2,0,5.85103721310988,5,3,1
26,3,0,5.67793622915935,5,3,1
27,1,1,6.01559869810098,5,3,1
27,2,1,6.2934228513506,5,3,1
27,3,1,6.64805317001518,5,3,1
28,1,1,9.23750542742441,5,3,1
28,2,1,8.20803690646582,5,3,1
28,3,1,8.40364320029701,5,3,1
29,1,1,7.27209141606481,5,3,1
29,2,1,6.65719017072818,5,3,1
29,3,1,7.21323966743386,5,3,1
30,1,1,6.84387409125091,5,3,1
30,2,1,7.82352435271151,5,3,1
30,3,1,7.67785810777301,5,3,1
31,1,0,4.84482035211499,5,3,1
31,2,0,4.8548342845938,5,3,1
31,3,0,4.51096899442094,5,3,1
32,1,0,6.62014712562038,5,3,1
32,2,0,4.82151239862025,5,3,1
32,3,0,5.97895673916714,5,3,1
33,1,1,9.47709706106226,5,3,1
33,2,1,10.1553684474968,5,3,1
33,3,1,10.4614647075452,5,3,1
34,1,1,9.3511012185091,5,3,1
34,2,1,9.00562721261777,5,3,1
34,3,1,9.79676195149403,5,3,1
35,1,0,6.57274001277405,5,3,1
35,2,0,6.52747230179135,5,3,1
35,3,0,6.79243445589529,5,3,1
