"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,3,2
1,2,0,95,5,3,2
1,3,0,104,5,3,2
1,4,0,119,5,3,2
1,5,0,105,5,3,2
1,6,0,92,5,3,2
1,7,0,108,5,3,2
1,8,0,83,5,3,2
1,9,0,110,5,3,2
1,10,0,100,5,3,2
1,11,0,89,5,3,2
1,12,0,105,5,3,2
1,13,0,102,5,3,2
1,14,0,90,5,3,2
1,15,0,107,5,3,2
1,16,0,95,5,3,2
1,17,0,129,5,3,2
1,18,0,103,5,3,2
1,19,0,102,5,3,2
1,20,0,104,5,3,2
1,21,0,86,5,3,2
1,22,0,92,5,3,2
1,23,0,95,5,3,2
1,24,0,89,5,3,2
1,25,0,84,5,3,2
1,26,0,88,5,3,2
1,27,0,104,5,3,2
1,28,0,92,5,3,2
1,29,0,105,5,3,2
1,30,0,107,5,3,2
1,31,0,90,5,3,2
1,32,0,85,5,3,2
1,33,0,98,5,3,2
1,34,0,101,5,3,2
1,35,0,98,5,3,2
1,36,0,102,5,3,2
1,37,0,107,5,3,2
1,38,0,101,5,3,2
1,39,0,109,5,3,2
1,40,0,96,5,3,2
1,41,0,108,5,3,2
1,42,0,102,5,3,2
1,43,0,103,5,3,2
1,44,0,95,5,3,2
1,45,0,108,5,3,2
1,46,0,96,5,3,2
2,1,1,7981,5,3,2
2,2,1,7887,5,3,2
2,3,1,7985,5,3,2
2,4,1,7901,5,3,2
2,5,1,7895,5,3,2
2,6,1,7903,5,3,2
2,7,1,7949,5,3,2
2,8,1,7949,5,3,2
2,9,1,7885,5,3,2
2,10,1,8001,5,3,2
2,11,1,8014,5,3,2
2,12,1,7980,5,3,2
2,13,1,7981,5,3,2
2,14,1,7999,5,3,2
2,15,1,7961,5,3,2
2,16,1,7859,5,3,2
2,17,1,7913,5,3,2
2,18,1,7845,5,3,2
2,19,1,7854,5,3,2
2,20,1,7761,5,3,2
2,21,1,7948,5,3,2
2,22,1,7995,5,3,2
2,23,1,7798,5,3,2
2,24,1,7889,5,3,2
2,25,1,7949,5,3,2
2,26,1,7863,5,3,2
2,27,1,7859,5,3,2
2,28,1,7771,5,3,2
2,29,1,8014,5,3,2
2,30,1,8005,5,3,2
2,31,1,7778,5,3,2
2,32,1,7859,5,3,2
2,33,1,7862,5,3,2
2,34,1,8041,5,3,2
2,35,1,7896,5,3,2
2,36,1,7817,5,3,2
2,37,1,7931,5,3,2
2,38,1,8097,5,3,2
2,39,1,8026,5,3,2
2,40,1,7907,5,3,2
2,41,1,7918,5,3,2
2,42,1,7999,5,3,2
2,43,1,7821,5,3,2
2,44,1,7752,5,3,2
2,45,1,7962,5,3,2
2,46,1,7868,5,3,2
3,1,1,4983,5,3,2
3,2,1,5067,5,3,2
3,3,1,5006,5,3,2
3,4,1,4989,5,3,2
3,5,1,5052,5,3,2
3,6,1,4900,5,3,2
3,7,1,4995,5,3,2
3,8,1,4946,5,3,2
3,9,1,5060,5,3,2
3,10,1,5061,5,3,2
3,11,1,4966,5,3,2
3,12,1,4976,5,3,2
3,13,1,4965,5,3,2
3,14,1,4962,5,3,2
3,15,1,4891,5,3,2
3,16,1,4857,5,3,2
3,17,1,5015,5,3,2
3,18,1,5042,5,3,2
3,19,1,5145,5,3,2
3,20,1,4939,5,3,2
3,21,1,4851,5,3,2
3,22,1,4803,5,3,2
3,23,1,4886,5,3,2
3,24,1,4862,5,3,2
3,25,1,4935,5,3,2
3,26,1,4916,5,3,2
3,27,1,4930,5,3,2
3,28,1,4947,5,3,2
3,29,1,4898,5,3,2
3,30,1,5002,5,3,2
3,31,1,4926,5,3,2
3,32,1,5009,5,3,2
3,33,1,4970,5,3,2
3,34,1,4994,5,3,2
3,35,1,5045,5,3,2
3,36,1,5046,5,3,2
3,37,1,4855,5,3,2
3,38,1,4917,5,3,2
3,39,1,5003,5,3,2
3,40,1,4997,5,3,2
3,41,1,4938,5,3,2
3,42,1,5008,5,3,2
3,43,1,5014,5,3,2
3,44,1,4855,5,3,2
3,45,1,4909,5,3,2
3,46,1,4956,5,3,2
4,1,1,2498,5,3,2
4,2,1,2438,5,3,2
4,3,1,2481,5,3,2
4,4,1,2428,5,3,2
4,5,1,2489,5,3,2
4,6,1,2405,5,3,2
4,7,1,2487,5,3,2
4,8,1,2473,5,3,2
4,9,1,2519,5,3,2
4,10,1,2514,5,3,2
4,11,1,2432,5,3,2
4,12,1,2447,5,3,2
4,13,1,2498,5,3,2
4,14,1,2439,5,3,2
4,15,1,2482,5,3,2
4,16,1,2550,5,3,2
4,17,1,2448,5,3,2
4,18,1,2520,5,3,2
4,19,1,2445,5,3,2
4,20,1,2524,5,3,2
4,21,1,2425,5,3,2
4,22,1,2407,5,3,2
4,23,1,2553,5,3,2
4,24,1,2434,5,3,2
4,25,1,2380,5,3,2
4,26,1,2459,5,3,2
4,27,1,2430,5,3,2
4,28,1,2558,5,3,2
4,29,1,2443,5,3,2
4,30,1,2366,5,3,2
4,31,1,2384,5,3,2
4,32,1,2471,5,3,2
4,33,1,2513,5,3,2
4,34,1,2384,5,3,2
4,35,1,2460,5,3,2
4,36,1,2388,5,3,2
4,37,1,2506,5,3,2
