"G","R","X","Y","alpha","beta","gamma"
1,1,1,56490,5,3,2
1,2,1,56393,5,3,2
1,3,1,56479,5,3,2
1,4,1,56364,5,3,2
1,5,1,56206,5,3,2
1,6,1,56282,5,3,2
1,7,1,56517,5,3,2
1,8,1,56404,5,3,2
1,9,1,56580,5,3,2
1,10,1,56578,5,3,2
1,11,1,56178,5,3,2
1,12,1,56583,5,3,2
1,13,1,56500,5,3,2
1,14,1,55981,5,3,2
1,15,1,56054,5,3,2
1,16,1,56083,5,3,2
1,17,1,56259,5,3,2
1,18,1,56466,5,3,2
1,19,1,56341,5,3,2
1,20,1,56645,5,3,2
1,21,1,56270,5,3,2
1,22,1,55830,5,3,2
1,23,1,56593,5,3,2
1,24,1,56367,5,3,2
1,25,1,56641,5,3,2
1,26,1,56668,5,3,2
1,27,1,56798,5,3,2
1,28,1,56674,5,3,2
1,29,1,56035,5,3,2
1,30,1,56416,5,3,2
1,31,1,56742,5,3,2
1,32,1,56651,5,3,2
1,33,1,56552,5,3,2
1,34,1,56381,5,3,2
1,35,1,56424,5,3,2
1,36,1,56112,5,3,2
1,37,1,56094,5,3,2
1,38,1,56816,5,3,2
1,39,1,56518,5,3,2
1,40,1,56599,5,3,2
1,41,1,56393,5,3,2
1,42,1,56131,5,3,2
1,43,1,56518,5,3,2
1,44,1,56172,5,3,2
1,45,1,56457,5,3,2
1,46,1,56347,5,3,2
1,47,1,56392,5,3,2
1,48,1,56597,5,3,2
1,49,1,56603,5,3,2
1,50,1,56475,5,3,2
1,51,1,56789,5,3,2
1,52,1,56069,5,3,2
1,53,1,56703,5,3,2
1,54,1,56285,5,3,2
1,55,1,56169,5,3,2
1,56,1,56224,5,3,2
1,57,1,56393,5,3,2
1,58,1,56241,5,3,2
1,59,1,56557,5,3,2
1,60,1,56971,5,3,2
2,1,0,183,5,3,2
2,2,0,163,5,3,2
2,3,0,174,5,3,2
2,4,0,187,5,3,2
2,5,0,179,5,3,2
2,6,0,193,5,3,2
2,7,0,195,5,3,2
2,8,0,163,5,3,2
2,9,0,165,5,3,2
2,10,0,167,5,3,2
2,11,0,156,5,3,2
2,12,0,151,5,3,2
2,13,0,194,5,3,2
2,14,0,178,5,3,2
2,15,0,152,5,3,2
2,16,0,156,5,3,2
2,17,0,168,5,3,2
2,18,0,157,5,3,2
2,19,0,169,5,3,2
2,20,0,173,5,3,2
2,21,0,160,5,3,2
2,22,0,151,5,3,2
2,23,0,204,5,3,2
2,24,0,164,5,3,2
2,25,0,163,5,3,2
2,26,0,167,5,3,2
2,27,0,168,5,3,2
2,28,0,167,5,3,2
2,29,0,159,5,3,2
2,30,0,149,5,3,2
2,31,0,152,5,3,2
2,32,0,163,5,3,2
2,33,0,169,5,3,2
2,34,0,172,5,3,2
2,35,0,172,5,3,2
2,36,0,170,5,3,2
2,37,0,166,5,3,2
2,38,0,155,5,3,2
2,39,0,148,5,3,2
2,40,0,159,5,3,2
2,41,0,189,5,3,2
2,42,0,148,5,3,2
2,43,0,165,5,3,2
2,44,0,157,5,3,2
2,45,0,160,5,3,2
2,46,0,147,5,3,2
2,47,0,168,5,3,2
2,48,0,180,5,3,2
2,49,0,182,5,3,2
2,50,0,184,5,3,2
2,51,0,172,5,3,2
2,52,0,170,5,3,2
2,53,0,172,5,3,2
2,54,0,169,5,3,2
2,55,0,186,5,3,2
2,56,0,146,5,3,2
2,57,0,160,5,3,2
2,58,0,166,5,3,2
2,59,0,175,5,3,2
2,60,0,171,5,3,2
3,1,1,5333,5,3,2
3,2,1,5317,5,3,2
3,3,1,5262,5,3,2
3,4,1,5482,5,3,2
3,5,1,5350,5,3,2
3,6,1,5241,5,3,2
3,7,1,5368,5,3,2
3,8,1,5309,5,3,2
3,9,1,5387,5,3,2
3,10,1,5488,5,3,2
3,11,1,5319,5,3,2
3,12,1,5350,5,3,2
3,13,1,5344,5,3,2
3,14,1,5386,5,3,2
3,15,1,5308,5,3,2
3,16,1,5324,5,3,2
3,17,1,5358,5,3,2
3,18,1,5329,5,3,2
3,19,1,5330,5,3,2
3,20,1,5327,5,3,2
3,21,1,5255,5,3,2
3,22,1,5219,5,3,2
3,23,1,5480,5,3,2
3,24,1,5240,5,3,2
3,25,1,5227,5,3,2
3,26,1,5442,5,3,2
3,27,1,5446,5,3,2
3,28,1,5265,5,3,2
3,29,1,5193,5,3,2
3,30,1,5250,5,3,2
3,31,1,5503,5,3,2
3,32,1,5219,5,3,2
3,33,1,5266,5,3,2
3,34,1,5340,5,3,2
3,35,1,5257,5,3,2
3,36,1,5345,5,3,2
3,37,1,5208,5,3,2
3,38,1,5321,5,3,2
3,39,1,5431,5,3,2
3,40,1,5374,5,3,2
3,41,1,5312,5,3,2
3,42,1,5189,5,3,2
3,43,1,5442,5,3,2
3,44,1,5210,5,3,2
3,45,1,5317,5,3,2
3,46,1,5285,5,3,2
3,47,1,5374,5,3,2
3,48,1,5338,5,3,2
3,49,1,5211,5,3,2
3,50,1,5364,5,3,2
3,51,1,5340,5,3,2
3,52,1,5228,5,3,2
3,53,1,5371,5,3,2
3,54,1,5222,5,3,2
3,55,1,5316,5,3,2
3,56,1,5268,5,3,2
3,57,1,5388,5,3,2
3,58,1,5164,5,3,2
3,59,1,5246,5,3,2
3,60,1,5373,5,3,2
4,1,1,1052559,5,3,2
4,2,1,1052772,5,3,2
4,3,1,1054533,5,3,2
4,4,1,1055319,5,3,2
4,5,1,1054403,5,3,2
4,6,1,1053593,5,3,2
4,7,1,1053947,5,3,2
4,8,1,1052846,5,3,2
4,9,1,1054645,5,3,2
4,10,1,1054966,5,3,2
4,11,1,1054565,5,3,2
4,12,1,1054384,5,3,2
4,13,1,1052742,5,3,2
4,14,1,1053625,5,3,2
4,15,1,1055098,5,3,2
4,16,1,1054830,5,3,2
4,17,1,1054900,5,3,2
4,18,1,1053968,5,3,2
4,19,1,1054941,5,3,2
4,20,1,1054956,5,3,2
4,21,1,1054675,5,3,2
4,22,1,1054823,5,3,2
4,23,1,1053028,5,3,2
4,24,1,1054987,5,3,2
4,25,1,1053390,5,3,2
4,26,1,1055261,5,3,2
4,27,1,1054057,5,3,2
4,28,1,1052592,5,3,2
4,29,1,1054692,5,3,2
4,30,1,1055098,5,3,2
4,31,1,1053464,5,3,2
4,32,1,1056002,5,3,2
4,33,1,1054092,5,3,2
4,34,1,1057157,5,3,2
4,35,1,1055117,5,3,2
4,36,1,1053842,5,3,2
4,37,1,1054175,5,3,2
4,38,1,1053441,5,3,2
4,39,1,1052934,5,3,2
4,40,1,1053699,5,3,2
4,41,1,1056358,5,3,2
4,42,1,1053277,5,3,2
4,43,1,1054120,5,3,2
4,44,1,1055072,5,3,2
4,45,1,1056181,5,3,2
4,46,1,1053024,5,3,2
4,47,1,1055042,5,3,2
4,48,1,1055897,5,3,2
4,49,1,1052429,5,3,2
4,50,1,1053550,5,3,2
4,51,1,1054415,5,3,2
4,52,1,1055887,5,3,2
4,53,1,1054791,5,3,2
4,54,1,1054758,5,3,2
4,55,1,1053778,5,3,2
4,56,1,1055316,5,3,2
4,57,1,1054720,5,3,2
4,58,1,1053549,5,3,2
4,59,1,1053799,5,3,2
4,60,1,1053605,5,3,2
5,1,1,14947,5,3,2
5,2,1,14918,5,3,2
5,3,1,14956,5,3,2
5,4,1,14942,5,3,2
5,5,1,15150,5,3,2
5,6,1,14987,5,3,2
5,7,1,15008,5,3,2
5,8,1,15260,5,3,2
5,9,1,14994,5,3,2
5,10,1,15209,5,3,2
5,11,1,15061,5,3,2
5,12,1,15051,5,3,2
5,13,1,14944,5,3,2
5,14,1,15082,5,3,2
5,15,1,14972,5,3,2
5,16,1,15020,5,3,2
5,17,1,15099,5,3,2
5,18,1,14872,5,3,2
5,19,1,15173,5,3,2
5,20,1,15049,5,3,2
5,21,1,15093,5,3,2
5,22,1,14860,5,3,2
5,23,1,14946,5,3,2
5,24,1,15087,5,3,2
5,25,1,14751,5,3,2
5,26,1,14938,5,3,2
5,27,1,15092,5,3,2
5,28,1,14876,5,3,2
5,29,1,15208,5,3,2
5,30,1,14954,5,3,2
5,31,1,14889,5,3,2
5,32,1,15076,5,3,2
5,33,1,14957,5,3,2
5,34,1,15136,5,3,2
5,35,1,15028,5,3,2
5,36,1,15254,5,3,2
5,37,1,15194,5,3,2
5,38,1,14992,5,3,2
5,39,1,15121,5,3,2
5,40,1,15077,5,3,2
5,41,1,14966,5,3,2
5,42,1,15000,5,3,2
5,43,1,14827,5,3,2
5,44,1,15084,5,3,2
5,45,1,15128,5,3,2
5,46,1,15150,5,3,2
5,47,1,14961,5,3,2
5,48,1,14986,5,3,2
5,49,1,14832,5,3,2
5,50,1,15029,5,3,2
5,51,1,15095,5,3,2
5,52,1,14978,5,3,2
5,53,1,14810,5,3,2
5,54,1,15103,5,3,2
5,55,1,14955,5,3,2
5,56,1,14980,5,3,2
5,57,1,15094,5,3,2
5,58,1,14958,5,3,2
5,59,1,15185,5,3,2
5,60,1,15140,5,3,2
6,1,0,615,5,3,2
6,2,0,558,5,3,2
6,3,0,618,5,3,2
6,4,0,556,5,3,2
6,5,0,569,5,3,2
6,6,0,617,5,3,2
6,7,0,562,5,3,2
6,8,0,556,5,3,2
6,9,0,589,5,3,2
6,10,0,565,5,3,2
6,11,0,576,5,3,2
6,12,0,549,5,3,2
6,13,0,574,5,3,2
6,14,0,602,5,3,2
6,15,0,551,5,3,2
6,16,0,590,5,3,2
6,17,0,534,5,3,2
6,18,0,621,5,3,2
6,19,0,619,5,3,2
6,20,0,606,5,3,2
6,21,0,606,5,3,2
6,22,0,582,5,3,2
6,23,0,570,5,3,2
6,24,0,625,5,3,2
6,25,0,580,5,3,2
6,26,0,606,5,3,2
6,27,0,558,5,3,2
6,28,0,554,5,3,2
6,29,0,646,5,3,2
6,30,0,597,5,3,2
6,31,0,582,5,3,2
6,32,0,593,5,3,2
6,33,0,589,5,3,2
6,34,0,595,5,3,2
6,35,0,625,5,3,2
6,36,0,577,5,3,2
6,37,0,569,5,3,2
6,38,0,570,5,3,2
6,39,0,601,5,3,2
6,40,0,600,5,3,2
6,41,0,576,5,3,2
6,42,0,564,5,3,2
6,43,0,598,5,3,2
6,44,0,575,5,3,2
6,45,0,568,5,3,2
6,46,0,594,5,3,2
6,47,0,575,5,3,2
6,48,0,588,5,3,2
6,49,0,580,5,3,2
6,50,0,572,5,3,2
6,51,0,610,5,3,2
6,52,0,580,5,3,2
6,53,0,610,5,3,2
6,54,0,614,5,3,2
