"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.44891697216855,5,5,2
1,2,1,7.20411552578799,5,5,2
1,3,1,7.97455473579277,5,5,2
1,4,1,7.52579789438357,5,5,2
2,1,1,7.57136005958461,5,5,2
2,2,1,8.17742592756182,5,5,2
2,3,1,9.36750886210946,5,5,2
2,4,1,7.75262080732155,5,5,2
3,1,0,6.56951001884018,5,5,2
3,2,0,7.40825920715108,5,5,2
3,3,0,6.19772811938518,5,5,2
3,4,0,6.68066696354876,5,5,2
4,1,0,3.56212739065659,5,5,2
4,2,0,4.26709888689898,5,5,2
4,3,0,4.81564255396148,5,5,2
4,4,0,3.9407435384982,5,5,2
5,1,0,3.65958315727404,5,5,2
5,2,0,4.09288062484772,5,5,2
5,3,0,3.92816555306283,5,5,2
5,4,0,4.00347007528195,5,5,2
6,1,0,6.76156617595108,5,5,2
6,2,0,5.69511385348772,5,5,2
6,3,0,7.11440411266925,5,5,2
6,4,0,6.74127650887968,5,5,2
7,1,0,5.96991594151946,5,5,2
7,2,0,5.09122103997277,5,5,2
7,3,0,4.82330742335031,5,5,2
7,4,0,5.7907697179566,5,5,2
8,1,0,3.47167792598585,5,5,2
8,2,0,3.59474935839414,5,5,2
8,3,0,3.36664637673681,5,5,2
8,4,0,2.94409252191788,5,5,2
9,1,0,3.55361007552275,5,5,2
9,2,0,2.63540401206607,5,5,2
9,3,0,2.8729171652882,5,5,2
9,4,0,3.36119796920804,5,5,2
10,1,1,11.3600610710721,5,5,2
10,2,1,10.6260849849628,5,5,2
10,3,1,11.8845929237421,5,5,2
10,4,1,11.6500225020431,5,5,2
11,1,1,10.1648550988363,5,5,2
11,2,1,9.45683031018373,5,5,2
11,3,1,10.7812935963524,5,5,2
11,4,1,10.6429787847299,5,5,2
12,1,0,2.51703108779044,5,5,2
12,2,0,1.99287547479541,5,5,2
12,3,0,3.01134793378096,5,5,2
12,4,0,3.07414684902722,5,5,2
13,1,0,5.35480900139513,5,5,2
13,2,0,5.33205616724195,5,5,2
13,3,0,5.13188794695554,5,5,2
13,4,0,5.86270497800159,5,5,2
14,1,1,11.67868300051,5,5,2
14,2,1,10.9360182948423,5,5,2
14,3,1,11.4374200603779,5,5,2
14,4,1,12.4511076271285,5,5,2
15,1,1,9.9936772071483,5,5,2
15,2,1,10.1428178501926,5,5,2
15,3,1,9.56201440476864,5,5,2
15,4,1,10.2879539451462,5,5,2
16,1,0,6.18549547265501,5,5,2
