"G","R","X","Y","alpha","beta","gamma"
1,1,1,1093,5,3,2
1,2,1,1059,5,3,2
1,3,1,1075,5,3,2
2,1,0,22,5,3,2
2,2,0,15,5,3,2
2,3,0,11,5,3,2
3,1,0,21,5,3,2
3,2,0,29,5,3,2
3,3,0,16,5,3,2
4,1,0,7,5,3,2
4,2,0,11,5,3,2
4,3,0,8,5,3,2
5,1,1,1524,5,3,2
5,2,1,1441,5,3,2
5,3,1,1439,5,3,2
6,1,1,24463,5,3,2
6,2,1,24267,5,3,2
6,3,1,24431,5,3,2
7,1,0,379,5,3,2
7,2,0,402,5,3,2
7,3,0,381,5,3,2
8,1,0,275,5,3,2
8,2,0,262,5,3,2
8,3,0,249,5,3,2
9,1,1,3768,5,3,2
9,2,1,3802,5,3,2
9,3,1,3897,5,3,2
10,1,1,1047,5,3,2
10,2,1,1022,5,3,2
10,3,1,938,5,3,2
11,1,1,2624,5,3,2
11,2,1,2731,5,3,2
11,3,1,2663,5,3,2
12,1,1,47,5,3,2
12,2,1,61,5,3,2
12,3,1,56,5,3,2
13,1,0,12222,5,3,2
13,2,0,11996,5,3,2
13,3,0,11850,5,3,2
14,1,0,150,5,3,2
14,2,0,155,5,3,2
14,3,0,120,5,3,2
15,1,0,7,5,3,2
15,2,0,8,5,3,2
15,3,0,10,5,3,2
16,1,0,623,5,3,2
16,2,0,600,5,3,2
16,3,0,616,5,3,2
17,1,0,117,5,3,2
17,2,0,98,5,3,2
17,3,0,104,5,3,2
18,1,1,23463,5,3,2
18,2,1,23293,5,3,2
18,3,1,23562,5,3,2
19,1,1,13837,5,3,2
19,2,1,13494,5,3,2
19,3,1,13564,5,3,2
20,1,0,80,5,3,2
20,2,0,90,5,3,2
20,3,0,74,5,3,2
21,1,0,53,5,3,2
21,2,0,37,5,3,2
21,3,0,41,5,3,2
22,1,1,968,5,3,2
22,2,1,926,5,3,2
22,3,1,991,5,3,2
23,1,0,22,5,3,2
23,2,0,20,5,3,2
23,3,0,21,5,3,2
24,1,0,4102,5,3,2
24,2,0,4120,5,3,2
24,3,0,4091,5,3,2
25,1,1,2730,5,3,2
25,2,1,2767,5,3,2
25,3,1,2772,5,3,2
26,1,1,6099,5,3,2
26,2,1,6060,5,3,2
26,3,1,6070,5,3,2
27,1,1,1562,5,3,2
27,2,1,1567,5,3,2
27,3,1,1534,5,3,2
28,1,1,556,5,3,2
28,2,1,556,5,3,2
28,3,1,589,5,3,2
29,1,0,157,5,3,2
29,2,0,167,5,3,2
29,3,0,156,5,3,2
30,1,0,15,5,3,2
30,2,0,13,5,3,2
30,3,0,14,5,3,2
31,1,0,578,5,3,2
31,2,0,558,5,3,2
31,3,0,546,5,3,2
32,1,0,220,5,3,2
32,2,0,206,5,3,2
32,3,0,216,5,3,2
33,1,1,1754,5,3,2
33,2,1,1716,5,3,2
33,3,1,1732,5,3,2
34,1,1,4747,5,3,2
34,2,1,4603,5,3,2
34,3,1,4605,5,3,2
35,1,0,175,5,3,2
35,2,0,167,5,3,2
35,3,0,193,5,3,2
36,1,0,256,5,3,2
36,2,0,278,5,3,2
36,3,0,262,5,3,2
37,1,1,8799,5,3,2
37,2,1,8961,5,3,2
37,3,1,8857,5,3,2
38,1,0,410,5,3,2
38,2,0,384,5,3,2
38,3,0,442,5,3,2
39,1,0,419,5,3,2
39,2,0,424,5,3,2
39,3,0,404,5,3,2
40,1,1,4082,5,3,2
40,2,1,3882,5,3,2
40,3,1,3996,5,3,2
41,1,0,1,5,3,2
41,2,0,3,5,3,2
41,3,0,1,5,3,2
42,1,0,1149,5,3,2
42,2,0,1221,5,3,2
42,3,0,1257,5,3,2
43,1,1,346,5,3,2
43,2,1,330,5,3,2
43,3,1,380,5,3,2
44,1,0,235,5,3,2
44,2,0,225,5,3,2
44,3,0,221,5,3,2
45,1,0,96,5,3,2
45,2,0,115,5,3,2
45,3,0,115,5,3,2
46,1,1,1952,5,3,2
