"G","R","X","Y","alpha","beta","gamma"
1,1,0,469,5,5,2
1,2,0,458,5,5,2
2,1,1,2800,5,5,2
2,2,1,2791,5,5,2
3,1,0,34,5,5,2
3,2,0,17,5,5,2
4,1,0,94,5,5,2
4,2,0,90,5,5,2
5,1,1,10708,5,5,2
5,2,1,10591,5,5,2
6,1,1,33342,5,5,2
6,2,1,33339,5,5,2
7,1,1,576,5,5,2
7,2,1,544,5,5,2
8,1,0,568,5,5,2
8,2,0,580,5,5,2
9,1,0,475,5,5,2
9,2,0,466,5,5,2
10,1,1,19852,5,5,2
10,2,1,19734,5,5,2
11,1,1,7433,5,5,2
11,2,1,7196,5,5,2
12,1,1,35365,5,5,2
12,2,1,35375,5,5,2
13,1,1,25071,5,5,2
13,2,1,25190,5,5,2
14,1,0,635,5,5,2
14,2,0,676,5,5,2
15,1,0,2,5,5,2
15,2,0,3,5,5,2
16,1,1,31625,5,5,2
16,2,1,31396,5,5,2
17,1,0,606,5,5,2
17,2,0,620,5,5,2
18,1,0,371,5,5,2
18,2,0,378,5,5,2
19,1,0,791,5,5,2
19,2,0,761,5,5,2
20,1,0,8,5,5,2
20,2,0,14,5,5,2
21,1,0,8,5,5,2
21,2,0,20,5,5,2
22,1,1,15322,5,5,2
22,2,1,15644,5,5,2
23,1,0,184,5,5,2
23,2,0,179,5,5,2
24,1,1,15477,5,5,2
24,2,1,15221,5,5,2
25,1,1,3506288,5,5,2
25,2,1,3509751,5,5,2
26,1,0,10,5,5,2
26,2,0,10,5,5,2
27,1,1,2660,5,5,2
27,2,1,2716,5,5,2
28,1,0,180,5,5,2
28,2,0,185,5,5,2
29,1,0,258,5,5,2
29,2,0,256,5,5,2
30,1,0,33674,5,5,2
30,2,0,34221,5,5,2
31,1,1,11210,5,5,2
31,2,1,11542,5,5,2
32,1,1,18112,5,5,2
32,2,1,17771,5,5,2
33,1,1,6222,5,5,2
33,2,1,6155,5,5,2
34,1,0,152,5,5,2
34,2,0,181,5,5,2
35,1,1,110467,5,5,2
35,2,1,110083,5,5,2
36,1,1,43865,5,5,2
36,2,1,44009,5,5,2
37,1,1,96097,5,5,2
37,2,1,95670,5,5,2
38,1,1,337,5,5,2
38,2,1,356,5,5,2
39,1,0,187,5,5,2
39,2,0,183,5,5,2
40,1,0,63,5,5,2
40,2,0,59,5,5,2
41,1,0,1,5,5,2
41,2,0,2,5,5,2
42,1,1,2513,5,5,2
42,2,1,2465,5,5,2
43,1,1,25422,5,5,2
43,2,1,25526,5,5,2
44,1,1,2212,5,5,2
44,2,1,2186,5,5,2
45,1,1,2445,5,5,2
45,2,1,2446,5,5,2
46,1,1,1914,5,5,2
46,2,1,1966,5,5,2
47,1,0,207186,5,5,2
47,2,0,206595,5,5,2
48,1,0,15806,5,5,2
48,2,0,16052,5,5,2
49,1,0,104,5,5,2
49,2,0,114,5,5,2
50,1,1,19956,5,5,2
50,2,1,19951,5,5,2
51,1,1,9546,5,5,2
51,2,1,9729,5,5,2
52,1,1,29327,5,5,2
52,2,1,29288,5,5,2
53,1,1,102224,5,5,2
53,2,1,102993,5,5,2
54,1,0,16,5,5,2
54,2,0,15,5,5,2
55,1,1,6487,5,5,2
55,2,1,6416,5,5,2
56,1,1,434,5,5,2
56,2,1,439,5,5,2
57,1,1,294,5,5,2
57,2,1,290,5,5,2
58,1,0,206,5,5,2
58,2,0,211,5,5,2
59,1,1,137749,5,5,2
59,2,1,138033,5,5,2
60,1,0,3,5,5,2
60,2,0,3,5,5,2
61,1,0,71,5,5,2
61,2,0,58,5,5,2
62,1,1,24200,5,5,2
62,2,1,23870,5,5,2
63,1,0,115,5,5,2
63,2,0,105,5,5,2
64,1,1,6797,5,5,2
64,2,1,7017,5,5,2
65,1,0,529,5,5,2
65,2,0,543,5,5,2
66,1,0,1017,5,5,2
66,2,0,1072,5,5,2
67,1,0,34,5,5,2
67,2,0,43,5,5,2
68,1,0,8,5,5,2
68,2,0,7,5,5,2
69,1,1,6361,5,5,2
69,2,1,6405,5,5,2
70,1,1,56634,5,5,2
70,2,1,56444,5,5,2
71,1,1,1566,5,5,2
71,2,1,1626,5,5,2
72,1,0,2715,5,5,2
72,2,0,2740,5,5,2
73,1,0,13,5,5,2
73,2,0,10,5,5,2
74,1,0,31,5,5,2
74,2,0,23,5,5,2
75,1,0,328,5,5,2
75,2,0,332,5,5,2
76,1,0,123,5,5,2
76,2,0,118,5,5,2
77,1,0,149,5,5,2
77,2,0,153,5,5,2
78,1,1,69244,5,5,2
78,2,1,69211,5,5,2
79,1,0,1167,5,5,2
79,2,0,1082,5,5,2
80,1,0,15,5,5,2
