"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.84554060951317,5,1,2
1,2,0,4.35165323060849,5,1,2
1,3,0,3.53845508353476,5,1,2
1,4,0,3.03201353714588,5,1,2
1,5,0,4.17479768906373,5,1,2
1,6,0,4.12471060137366,5,1,2
1,7,0,4.24464647474485,5,1,2
1,8,0,4.75507686139372,5,1,2
1,9,0,3.69340681759073,5,1,2
1,10,0,3.80653282950926,5,1,2
1,11,0,3.72397796635982,5,1,2
1,12,0,2.97329980620309,5,1,2
1,13,0,3.95701692200369,5,1,2
1,14,0,3.05304239037301,5,1,2
2,1,0,6.303315198925,5,1,2
2,2,0,6.60563050453133,5,1,2
2,3,0,5.9999453460119,5,1,2
2,4,0,6.51736182183172,5,1,2
2,5,0,5.63543571675889,5,1,2
2,6,0,5.62849453100693,5,1,2
2,7,0,5.8274186595502,5,1,2
2,8,0,5.90619125296344,5,1,2
2,9,0,5.6758317910844,5,1,2
2,10,0,6.61453631751105,5,1,2
2,11,0,6.39214601928274,5,1,2
2,12,0,6.01176150547925,5,1,2
2,13,0,6.52318944348615,5,1,2
2,14,0,6.45254602778205,5,1,2
3,1,1,7.31634891974828,5,1,2
3,2,1,7.19757614831431,5,1,2
3,3,1,7.55684296130384,5,1,2
3,4,1,8.0105414928072,5,1,2
3,5,1,7.5862910214166,5,1,2
3,6,1,7.77688157976866,5,1,2
3,7,1,7.6589379570852,5,1,2
3,8,1,7.79909911671499,5,1,2
3,9,1,8.18408327230954,5,1,2
3,10,1,7.14329516336299,5,1,2
3,11,1,7.66178738252877,5,1,2
3,12,1,7.96860729243657,5,1,2
3,13,1,7.78385315457176,5,1,2
3,14,1,7.857081047696,5,1,2
4,1,0,2.4709157612037,5,1,2
4,2,0,3.2092889208857,5,1,2
4,3,0,3.49241452916885,5,1,2
4,4,0,3.5253010127512,5,1,2
4,5,0,2.91189210396415,5,1,2
4,6,0,3.5357970574905,5,1,2
4,7,0,3.2079855259101,5,1,2
4,8,0,3.21296577290429,5,1,2
4,9,0,2.89759433433541,5,1,2
4,10,0,3.1785190897423,5,1,2
4,11,0,3.25929902917605,5,1,2
4,12,0,3.05674014219274,5,1,2
4,13,0,2.93583442019106,5,1,2
4,14,0,2.2363961570022,5,1,2
5,1,1,4.57312783711118,5,1,2
5,2,1,4.4976627805776,5,1,2
5,3,1,4.32858428340824,5,1,2
5,4,1,4.3231680217424,5,1,2
5,5,1,4.83190264827195,5,1,2
5,6,1,5.49172101326696,5,1,2
5,7,1,4.79655610447663,5,1,2
5,8,1,4.24174821479236,5,1,2
5,9,1,4.39202036939645,5,1,2
5,10,1,4.80089916238612,5,1,2
5,11,1,4.99481477577315,5,1,2
5,12,1,4.17543792620292,5,1,2
5,13,1,5.14383982638542,5,1,2
5,14,1,4.79469446749697,5,1,2
6,1,1,3.05746541017034,5,1,2
6,2,1,3.10123487504787,5,1,2
6,3,1,3.23594746197729,5,1,2
6,4,1,3.29754098254671,5,1,2
6,5,1,3.02270640723509,5,1,2
6,6,1,3.80091579970048,5,1,2
6,7,1,2.57485626793082,5,1,2
6,8,1,2.84311114981782,5,1,2
6,9,1,2.57277829301518,5,1,2
6,10,1,3.95852256828267,5,1,2
6,11,1,3.06864926419792,5,1,2
6,12,1,3.35164249595872,5,1,2
6,13,1,3.33082708550302,5,1,2
6,14,1,2.16881343108682,5,1,2
7,1,0,3.87392096595462,5,1,2
7,2,0,3.42353491877154,5,1,2
7,3,0,3.35914334825541,5,1,2
7,4,0,3.59780442992992,5,1,2
7,5,0,4.59275343903292,5,1,2
7,6,0,3.67569896821982,5,1,2
7,7,0,2.80225866384993,5,1,2
7,8,0,3.24411738445437,5,1,2
7,9,0,3.47171711998762,5,1,2
7,10,0,4.12483790705507,5,1,2
7,11,0,4.08898982185501,5,1,2
7,12,0,3.34530682072772,5,1,2
7,13,0,3.00651797618518,5,1,2
7,14,0,3.81895372746757,5,1,2
8,1,1,2.57501270579865,5,1,2
8,2,1,2.9391137623611,5,1,2
8,3,1,3.18361282278783,5,1,2
8,4,1,2.87536761485116,5,1,2
8,5,1,4.07205722933383,5,1,2
8,6,1,2.7638233169708,5,1,2
8,7,1,3.03100083343261,5,1,2
8,8,1,3.25195107506635,5,1,2
8,9,1,4.0653416794856,5,1,2
8,10,1,3.39885742054975,5,1,2
8,11,1,2.86201097541889,5,1,2
8,12,1,4.1690483916446,5,1,2
8,13,1,3.37927134199447,5,1,2
8,14,1,4.08675856636735,5,1,2
9,1,0,4.28665475182882,5,1,2
9,2,0,3.90098707836096,5,1,2
9,3,0,3.93039129304098,5,1,2
9,4,0,5.41415592740611,5,1,2
9,5,0,4.8475775163765,5,1,2
9,6,0,4.57868333858674,5,1,2
9,7,0,3.97613186767909,5,1,2
9,8,0,4.27084349725454,5,1,2
9,9,0,4.94020661030305,5,1,2
9,10,0,5.50647508778018,5,1,2
9,11,0,4.49286002425848,5,1,2
9,12,0,5.40358589379708,5,1,2
9,13,0,4.65291385742908,5,1,2
9,14,0,5.30873086571351,5,1,2
10,1,0,1.44787001081824,5,1,2
10,2,0,1.00166984554406,5,1,2
10,3,0,1.44006541986287,5,1,2
10,4,0,1.58032622534107,5,1,2
10,5,0,1.08007687520621,5,1,2
10,6,0,1.73659664198323,5,1,2
10,7,0,1.74593997596545,5,1,2
10,8,0,1.08618829435345,5,1,2
10,9,0,1.14485176817932,5,1,2
10,10,0,0.86149285517876,5,1,2
10,11,0,2.12913860447655,5,1,2
10,12,0,1.33182696893676,5,1,2
10,13,0,2.22344813433724,5,1,2
10,14,0,2.90343441499701,5,1,2
11,1,1,6.91004022886897,5,1,2
11,2,1,8.237873125812,5,1,2
11,3,1,7.32717342964977,5,1,2
11,4,1,7.19787411347464,5,1,2
11,5,1,8.01357921712909,5,1,2
11,6,1,8.81857811000567,5,1,2
11,7,1,7.70962188132168,5,1,2
11,8,1,7.80567874788992,5,1,2
11,9,1,7.98445113294294,5,1,2
11,10,1,7.34350523455045,5,1,2
11,11,1,7.96483957790237,5,1,2
11,12,1,8.6095039560407,5,1,2
11,13,1,7.68611562655505,5,1,2
11,14,1,7.59655159614585,5,1,2
12,1,0,2.01540848954603,5,1,2
12,2,0,2.58873950915056,5,1,2
12,3,0,2.42878872227735,5,1,2
12,4,0,2.19465919783991,5,1,2
12,5,0,0.964593195671871,5,1,2
12,6,0,1.24398904680483,5,1,2
12,7,0,2.54351727751079,5,1,2
12,8,0,2.22165919489669,5,1,2
12,9,0,1.54555176799863,5,1,2
12,10,0,1.49914558788252,5,1,2
12,11,0,2.60268940886454,5,1,2
12,12,0,2.04751523851074,5,1,2
12,13,0,2.20408624666283,5,1,2
12,14,0,1.29450339982863,5,1,2
13,1,1,5.60567457021746,5,1,2
13,2,1,6.63341412000136,5,1,2
13,3,1,5.29255862288404,5,1,2
13,4,1,6.66413741958645,5,1,2
13,5,1,5.82615289634662,5,1,2
13,6,1,5.43601071295559,5,1,2
13,7,1,6.58334033469789,5,1,2
13,8,1,5.47323827711023,5,1,2
13,9,1,5.64254331430303,5,1,2
13,10,1,5.89816915058486,5,1,2
13,11,1,5.73226171986606,5,1,2
13,12,1,7.02109936108597,5,1,2
13,13,1,6.6599724962474,5,1,2
13,14,1,5.499138830292,5,1,2
14,1,0,7.30436971410767,5,1,2
14,2,0,7.44848940616436,5,1,2
14,3,0,7.61707263476305,5,1,2
14,4,0,7.67423586773553,5,1,2
14,5,0,7.85979218618486,5,1,2
14,6,0,7.26918477899553,5,1,2
14,7,0,6.8101022438817,5,1,2
14,8,0,6.66148000062835,5,1,2
14,9,0,7.16998251292299,5,1,2
14,10,0,6.2351553024514,5,1,2
14,11,0,6.97023381866145,5,1,2
14,12,0,8.62149881145498,5,1,2
14,13,0,7.30692515362347,5,1,2
14,14,0,7.86125545587895,5,1,2
15,1,1,4.35941734969592,5,1,2
15,2,1,4.40190850738641,5,1,2
15,3,1,4.81169148955062,5,1,2
15,4,1,4.70907784210242,5,1,2
15,5,1,3.68781180560831,5,1,2
15,6,1,3.58743680487085,5,1,2
15,7,1,5.37694442695005,5,1,2
15,8,1,4.78545146468575,5,1,2
15,9,1,4.37984964960907,5,1,2
15,10,1,4.86019467279709,5,1,2
15,11,1,4.24263518434517,5,1,2
15,12,1,4.57646412052964,5,1,2
15,13,1,4.57979754783123,5,1,2
15,14,1,3.92422835307577,5,1,2
16,1,0,7.91545494425137,5,1,2
16,2,0,7.45304004973267,5,1,2
16,3,0,7.49754448511904,5,1,2
16,4,0,7.43304266117532,5,1,2
16,5,0,8.42264574071658,5,1,2
16,6,0,8.84979188466069,5,1,2
16,7,0,6.88123416407366,5,1,2
16,8,0,8.39925530979997,5,1,2
16,9,0,8.0876159409139,5,1,2
16,10,0,8.14420798358534,5,1,2
16,11,0,8.31034127720931,5,1,2
16,12,0,7.40776311432996,5,1,2
16,13,0,7.13056889573864,5,1,2
16,14,0,8.74339043674456,5,1,2
17,1,1,3.89295827628156,5,1,2
17,2,1,3.81753570650769,5,1,2
17,3,1,4.57146390875524,5,1,2
17,4,1,4.47039253673214,5,1,2
17,5,1,3.99581889317506,5,1,2
17,6,1,3.67726375114748,5,1,2
17,7,1,4.40915630369877,5,1,2
17,8,1,4.75029218335348,5,1,2
17,9,1,3.42508154316329,5,1,2
17,10,1,4.60542892833742,5,1,2
17,11,1,3.50130264851123,5,1,2
17,12,1,3.35337380359937,5,1,2
17,13,1,3.88956424139881,5,1,2
17,14,1,3.78016840848274,5,1,2
18,1,0,5.16914509870997,5,1,2
18,2,0,5.8018677611556,5,1,2
18,3,0,5.71895327860422,5,1,2
18,4,0,5.17926382330178,5,1,2
18,5,0,5.90455374580888,5,1,2
18,6,0,4.71267086432089,5,1,2
18,7,0,5.2693843084533,5,1,2
18,8,0,5.58962372298248,5,1,2
18,9,0,5.61010293897417,5,1,2
18,10,0,6.25993864065461,5,1,2
18,11,0,6.21616345471003,5,1,2
18,12,0,5.14213136211558,5,1,2
18,13,0,5.26957715668046,5,1,2
18,14,0,5.60992045601339,5,1,2
19,1,0,4.22372691426389,5,1,2
19,2,0,4.84405950675323,5,1,2
19,3,0,5.22944367035876,5,1,2
19,4,0,4.89779976727601,5,1,2
19,5,0,4.8158422484617,5,1,2
19,6,0,4.55563758523838,5,1,2
19,7,0,4.56329702319872,5,1,2
19,8,0,5.3321333696402,5,1,2
19,9,0,4.35621197968364,5,1,2
19,10,0,4.79647976091666,5,1,2
19,11,0,5.75476642861538,5,1,2
19,12,0,4.38392074334616,5,1,2
19,13,0,5.06582652289233,5,1,2
19,14,0,4.7452992393455,5,1,2
20,1,0,3.3193711884531,5,1,2
20,2,0,3.08877055158462,5,1,2
20,3,0,2.77717914682063,5,1,2
20,4,0,2.78724500202471,5,1,2
20,5,0,2.32821411483892,5,1,2
20,6,0,3.35628795326303,5,1,2
20,7,0,2.87297795836902,5,1,2
20,8,0,2.83191713597177,5,1,2
20,9,0,3.55019720033409,5,1,2
20,10,0,2.57685817447805,5,1,2
20,11,0,2.55795247197258,5,1,2
20,12,0,3.28596533158872,5,1,2
20,13,0,2.86974549280724,5,1,2
20,14,0,2.03222451852874,5,1,2
21,1,0,1.97461317996549,5,1,2
21,2,0,2.76011539373099,5,1,2
21,3,0,2.71172464385118,5,1,2
21,4,0,2.22726468807535,5,1,2
21,5,0,2.80242830252959,5,1,2
21,6,0,1.63964362120176,5,1,2
21,7,0,2.92972189263281,5,1,2
21,8,0,2.88107019999236,5,1,2
21,9,0,3.01477681775293,5,1,2
21,10,0,1.73838713854317,5,1,2
21,11,0,3.47386647500763,5,1,2
21,12,0,2.82940974580029,5,1,2
21,13,0,3.39400109633902,5,1,2
21,14,0,3.26417115414581,5,1,2
22,1,1,6.86752866862173,5,1,2
22,2,1,7.13729203073372,5,1,2
22,3,1,6.93567971641372,5,1,2
22,4,1,6.11109618042154,5,1,2
22,5,1,5.85090325412924,5,1,2
22,6,1,6.1198370823888,5,1,2
22,7,1,6.34317702889851,5,1,2
22,8,1,6.87407855505,5,1,2
22,9,1,6.5618859785208,5,1,2
22,10,1,7.14612285997543,5,1,2
22,11,1,7.00984876603916,5,1,2
22,12,1,5.61472143383184,5,1,2
22,13,1,5.58555593086121,5,1,2
22,14,1,6.06745518194058,5,1,2
23,1,1,4.32891389765995,5,1,2
23,2,1,4.04182219018225,5,1,2
23,3,1,4.4095961725182,5,1,2
23,4,1,5.12400375515462,5,1,2
23,5,1,4.02333862783457,5,1,2
23,6,1,4.70774948699624,5,1,2
23,7,1,4.45292910130272,5,1,2
23,8,1,4.5625432235891,5,1,2
23,9,1,4.78132727533236,5,1,2
23,10,1,4.75719271002314,5,1,2
23,11,1,4.6288502600216,5,1,2
23,12,1,5.13945311040308,5,1,2
23,13,1,4.84139205538184,5,1,2
23,14,1,4.932927384687,5,1,2
24,1,1,3.31368698620884,5,1,2
24,2,1,4.29897880103169,5,1,2
24,3,1,4.03280582741952,5,1,2
24,4,1,4.5267239518065,5,1,2
24,5,1,3.84015067791214,5,1,2
24,6,1,2.95470876952538,5,1,2
24,7,1,3.82895114077449,5,1,2
24,8,1,4.31598295065455,5,1,2
24,9,1,4.71589029420535,5,1,2
24,10,1,3.73589962498443,5,1,2
24,11,1,3.29951671166951,5,1,2
24,12,1,3.62911247516037,5,1,2
24,13,1,4.10089756115791,5,1,2
24,14,1,4.20808814270469,5,1,2
25,1,1,5.86650877948355,5,1,2
25,2,1,6.17269466957164,5,1,2
25,3,1,5.83981948565847,5,1,2
25,4,1,6.54997529829033,5,1,2
25,5,1,6.63429454869657,5,1,2
25,6,1,7.09878439571643,5,1,2
25,7,1,6.20049287454168,5,1,2
25,8,1,6.2643985165279,5,1,2
25,9,1,6.14873053688635,5,1,2
25,10,1,6.41286423236134,5,1,2
25,11,1,6.94906702686118,5,1,2
25,12,1,6.62379771304062,5,1,2
25,13,1,6.64022218118464,5,1,2
25,14,1,6.30068520914555,5,1,2
26,1,1,3.55289867055982,5,1,2
26,2,1,4.37256913174447,5,1,2
26,3,1,3.72289391368544,5,1,2
26,4,1,2.98051638004711,5,1,2
26,5,1,3.61172531288203,5,1,2
26,6,1,3.4419292158358,5,1,2
26,7,1,3.43430085485651,5,1,2
26,8,1,4.02637658893196,5,1,2
26,9,1,3.41985974303314,5,1,2
26,10,1,3.06889760923859,5,1,2
26,11,1,2.77370247395931,5,1,2
26,12,1,3.43370029951936,5,1,2
26,13,1,3.27213764839594,5,1,2
26,14,1,3.76626727070108,5,1,2
27,1,1,5.1011509811518,5,1,2
27,2,1,5.72214127513527,5,1,2
27,3,1,6.03581178382328,5,1,2
27,4,1,5.0545993279951,5,1,2
27,5,1,4.34673814845845,5,1,2
27,6,1,5.55322314586663,5,1,2
27,7,1,4.92053841303355,5,1,2
27,8,1,5.66433570682596,5,1,2
27,9,1,5.10801855064332,5,1,2
27,10,1,5.55849282340339,5,1,2
27,11,1,5.64264845320353,5,1,2
27,12,1,5.31969770337842,5,1,2
27,13,1,5.01813696429629,5,1,2
27,14,1,4.58693061879311,5,1,2
28,1,0,6.57670817199068,5,1,2
28,2,0,6.08656979327588,5,1,2
28,3,0,5.66657194047616,5,1,2
28,4,0,6.02516609121748,5,1,2
28,5,0,5.88570811652502,5,1,2
28,6,0,6.13771809049822,5,1,2
28,7,0,5.41170625764706,5,1,2
28,8,0,6.03185407045261,5,1,2
28,9,0,6.24663678313443,5,1,2
28,10,0,6.61366167323494,5,1,2
28,11,0,6.01648534333485,5,1,2
28,12,0,5.05870645190434,5,1,2
28,13,0,6.33850166578066,5,1,2
28,14,0,6.01561692031519,5,1,2
29,1,1,6.28813270683199,5,1,2
29,2,1,7.71225073867406,5,1,2
29,3,1,7.08660827481487,5,1,2
29,4,1,6.90931531712302,5,1,2
29,5,1,7.27791836775365,5,1,2
29,6,1,7.30059262334743,5,1,2
29,7,1,6.29406348838949,5,1,2
29,8,1,6.90958361167585,5,1,2
29,9,1,6.30423680032686,5,1,2
29,10,1,7.21171099693365,5,1,2
29,11,1,6.96236454275202,5,1,2
29,12,1,7.16808190254209,5,1,2
29,13,1,6.9665254209398,5,1,2
29,14,1,6.61811962176048,5,1,2
30,1,1,4.29552561861999,5,1,2
30,2,1,5.39266935730823,5,1,2
30,3,1,4.85255290958536,5,1,2
30,4,1,5.26332825095685,5,1,2
30,5,1,5.87386285179992,5,1,2
30,6,1,4.48457600212538,5,1,2
30,7,1,5.04444579653664,5,1,2
30,8,1,4.975198451954,5,1,2
30,9,1,3.6605754656962,5,1,2
30,10,1,4.67341928482386,5,1,2
30,11,1,4.87605698683612,5,1,2
30,12,1,5.35243763114084,5,1,2
30,13,1,4.76654819176429,5,1,2
30,14,1,4.54093436559867,5,1,2
31,1,0,5.17788284556599,5,1,2
31,2,0,5.87499731659531,5,1,2
31,3,0,4.26395217568646,5,1,2
31,4,0,3.99283450028063,5,1,2
31,5,0,5.12240718381242,5,1,2
31,6,0,5.13304690493767,5,1,2
31,7,0,4.75793423369496,5,1,2
31,8,0,4.97307293326225,5,1,2
31,9,0,4.90490332547536,5,1,2
31,10,0,5.64142832813755,5,1,2
31,11,0,5.88044906782009,5,1,2
31,12,0,5.7363371104289,5,1,2
31,13,0,4.34146947180309,5,1,2
31,14,0,4.77689809663995,5,1,2
32,1,0,5.28661668546728,5,1,2
32,2,0,5.69932606027818,5,1,2
32,3,0,6.1465125485832,5,1,2
32,4,0,4.94225806924403,5,1,2
32,5,0,4.47163982993314,5,1,2
32,6,0,5.69549947171038,5,1,2
32,7,0,5.59821597419165,5,1,2
32,8,0,5.03058363390693,5,1,2
32,9,0,4.42196321960078,5,1,2
32,10,0,5.18932015480317,5,1,2
32,11,0,5.26446203147134,5,1,2
32,12,0,5.62057831418517,5,1,2
32,13,0,4.85373048768394,5,1,2
32,14,0,5.28148450005108,5,1,2
