"G","R","X","Y","alpha","beta","gamma"
1,1,1,5803,5,3,2
1,2,1,5858,5,3,2
1,3,1,5788,5,3,2
1,4,1,5735,5,3,2
2,1,0,16,5,3,2
2,2,0,12,5,3,2
2,3,0,15,5,3,2
2,4,0,7,5,3,2
3,1,0,2477,5,3,2
3,2,0,2535,5,3,2
3,3,0,2432,5,3,2
3,4,0,2577,5,3,2
4,1,0,987,5,3,2
4,2,0,965,5,3,2
4,3,0,933,5,3,2
4,4,0,947,5,3,2
5,1,1,23367,5,3,2
5,2,1,23587,5,3,2
5,3,1,23478,5,3,2
5,4,1,23466,5,3,2
6,1,0,2960,5,3,2
6,2,0,3040,5,3,2
6,3,0,3053,5,3,2
6,4,0,3163,5,3,2
7,1,1,13447,5,3,2
7,2,1,13240,5,3,2
7,3,1,13456,5,3,2
7,4,1,13415,5,3,2
8,1,1,583,5,3,2
8,2,1,623,5,3,2
8,3,1,557,5,3,2
8,4,1,600,5,3,2
9,1,1,1127,5,3,2
9,2,1,1130,5,3,2
9,3,1,1259,5,3,2
9,4,1,1163,5,3,2
10,1,1,3028,5,3,2
10,2,1,3084,5,3,2
10,3,1,3023,5,3,2
10,4,1,3000,5,3,2
11,1,1,451,5,3,2
11,2,1,424,5,3,2
11,3,1,451,5,3,2
11,4,1,511,5,3,2
12,1,1,22546,5,3,2
12,2,1,22674,5,3,2
12,3,1,22767,5,3,2
12,4,1,22898,5,3,2
13,1,0,370,5,3,2
13,2,0,403,5,3,2
13,3,0,374,5,3,2
13,4,0,373,5,3,2
14,1,1,1423,5,3,2
14,2,1,1526,5,3,2
14,3,1,1436,5,3,2
14,4,1,1383,5,3,2
15,1,1,7882,5,3,2
15,2,1,7939,5,3,2
15,3,1,7787,5,3,2
15,4,1,7961,5,3,2
16,1,0,630,5,3,2
16,2,0,648,5,3,2
16,3,0,647,5,3,2
16,4,0,634,5,3,2
17,1,1,6310,5,3,2
17,2,1,6073,5,3,2
17,3,1,6043,5,3,2
17,4,1,6230,5,3,2
18,1,1,8866,5,3,2
18,2,1,8842,5,3,2
18,3,1,8825,5,3,2
18,4,1,8714,5,3,2
19,1,0,441,5,3,2
19,2,0,428,5,3,2
19,3,0,400,5,3,2
19,4,0,451,5,3,2
20,1,1,4965,5,3,2
20,2,1,5132,5,3,2
20,3,1,5097,5,3,2
20,4,1,5281,5,3,2
21,1,1,198700,5,3,2
21,2,1,199481,5,3,2
21,3,1,199168,5,3,2
21,4,1,200141,5,3,2
22,1,0,29,5,3,2
22,2,0,29,5,3,2
22,3,0,20,5,3,2
22,4,0,28,5,3,2
23,1,0,12,5,3,2
23,2,0,18,5,3,2
23,3,0,22,5,3,2
23,4,0,22,5,3,2
24,1,0,886,5,3,2
24,2,0,919,5,3,2
24,3,0,938,5,3,2
24,4,0,928,5,3,2
25,1,0,727,5,3,2
25,2,0,816,5,3,2
25,3,0,775,5,3,2
25,4,0,797,5,3,2
26,1,1,13181,5,3,2
26,2,1,13271,5,3,2
26,3,1,13112,5,3,2
26,4,1,13367,5,3,2
27,1,0,574,5,3,2
27,2,0,536,5,3,2
27,3,0,502,5,3,2
27,4,0,544,5,3,2
28,1,0,840,5,3,2
28,2,0,826,5,3,2
28,3,0,855,5,3,2
28,4,0,813,5,3,2
29,1,1,41384,5,3,2
29,2,1,42130,5,3,2
29,3,1,41329,5,3,2
29,4,1,41895,5,3,2
30,1,1,62422,5,3,2
30,2,1,62904,5,3,2
30,3,1,62559,5,3,2
30,4,1,62754,5,3,2
31,1,1,11109,5,3,2
31,2,1,11254,5,3,2
31,3,1,11129,5,3,2
31,4,1,11212,5,3,2
32,1,1,459,5,3,2
32,2,1,453,5,3,2
32,3,1,419,5,3,2
32,4,1,421,5,3,2
33,1,0,281,5,3,2
33,2,0,288,5,3,2
33,3,0,278,5,3,2
33,4,0,325,5,3,2
34,1,1,2158,5,3,2
34,2,1,2130,5,3,2
34,3,1,2167,5,3,2
34,4,1,2172,5,3,2
35,1,0,2764,5,3,2
35,2,0,2713,5,3,2
35,3,0,2671,5,3,2
35,4,0,2761,5,3,2
36,1,1,684,5,3,2
36,2,1,627,5,3,2
36,3,1,646,5,3,2
36,4,1,635,5,3,2
37,1,0,56,5,3,2
37,2,0,43,5,3,2
37,3,0,52,5,3,2
37,4,0,34,5,3,2
38,1,0,2579,5,3,2
38,2,0,2535,5,3,2
38,3,0,2530,5,3,2
38,4,0,2570,5,3,2
39,1,0,14,5,3,2
39,2,0,7,5,3,2
39,3,0,8,5,3,2
39,4,0,10,5,3,2
40,1,1,2219,5,3,2
40,2,1,2197,5,3,2
40,3,1,2196,5,3,2
40,4,1,2202,5,3,2
41,1,0,2747,5,3,2
41,2,0,2706,5,3,2
41,3,0,2634,5,3,2
41,4,0,2693,5,3,2
42,1,1,20739,5,3,2
42,2,1,21129,5,3,2
42,3,1,21046,5,3,2
42,4,1,20898,5,3,2
43,1,0,3,5,3,2
43,2,0,2,5,3,2
43,3,0,5,5,3,2
43,4,0,5,5,3,2
44,1,1,2495,5,3,2
44,2,1,2531,5,3,2
44,3,1,2450,5,3,2
44,4,1,2493,5,3,2
45,1,0,377,5,3,2
45,2,0,333,5,3,2
45,3,0,315,5,3,2
45,4,0,328,5,3,2
46,1,1,582,5,3,2
46,2,1,581,5,3,2
46,3,1,571,5,3,2
46,4,1,583,5,3,2
47,1,1,1468,5,3,2
47,2,1,1363,5,3,2
47,3,1,1342,5,3,2
47,4,1,1398,5,3,2
48,1,0,13,5,3,2
48,2,0,8,5,3,2
48,3,0,3,5,3,2
48,4,0,4,5,3,2
49,1,1,28746,5,3,2
49,2,1,28737,5,3,2
49,3,1,28623,5,3,2
49,4,1,28726,5,3,2
50,1,0,188,5,3,2
50,2,0,201,5,3,2
50,3,0,203,5,3,2
50,4,0,181,5,3,2
51,1,0,899,5,3,2
51,2,0,866,5,3,2
51,3,0,910,5,3,2
51,4,0,866,5,3,2
52,1,0,2436,5,3,2
52,2,0,2374,5,3,2
52,3,0,2407,5,3,2
52,4,0,2350,5,3,2
53,1,0,9,5,3,2
53,2,0,4,5,3,2
53,3,0,7,5,3,2
53,4,0,8,5,3,2
54,1,1,43201,5,3,2
54,2,1,42903,5,3,2
54,3,1,42895,5,3,2
54,4,1,43124,5,3,2
55,1,1,3181,5,3,2
55,2,1,3033,5,3,2
55,3,1,3103,5,3,2
55,4,1,3152,5,3,2
56,1,0,4808,5,3,2
56,2,0,4906,5,3,2
56,3,0,4866,5,3,2
56,4,0,4843,5,3,2
57,1,0,316,5,3,2
57,2,0,335,5,3,2
57,3,0,321,5,3,2
57,4,0,301,5,3,2
58,1,0,2,5,3,2
58,2,0,3,5,3,2
58,3,0,4,5,3,2
58,4,0,0,5,3,2
59,1,1,8286,5,3,2
59,2,1,8519,5,3,2
59,3,1,8379,5,3,2
59,4,1,8546,5,3,2
60,1,1,371810,5,3,2
60,2,1,371942,5,3,2
60,3,1,373765,5,3,2
60,4,1,372724,5,3,2
61,1,1,37,5,3,2
61,2,1,36,5,3,2
61,3,1,36,5,3,2
61,4,1,27,5,3,2
62,1,1,13111,5,3,2
62,2,1,13242,5,3,2
62,3,1,13285,5,3,2
62,4,1,13222,5,3,2
63,1,1,6488,5,3,2
63,2,1,6477,5,3,2
63,3,1,6491,5,3,2
63,4,1,6484,5,3,2
64,1,1,30710,5,3,2
64,2,1,31105,5,3,2
64,3,1,30864,5,3,2
64,4,1,30813,5,3,2
65,1,1,10974,5,3,2
65,2,1,11167,5,3,2
65,3,1,10977,5,3,2
65,4,1,11167,5,3,2
66,1,1,138,5,3,2
66,2,1,155,5,3,2
66,3,1,152,5,3,2
66,4,1,134,5,3,2
67,1,0,3261,5,3,2
67,2,0,3232,5,3,2
67,3,0,3258,5,3,2
67,4,0,3299,5,3,2
68,1,0,75,5,3,2
68,2,0,77,5,3,2
68,3,0,75,5,3,2
68,4,0,100,5,3,2
69,1,0,837,5,3,2
69,2,0,842,5,3,2
69,3,0,821,5,3,2
69,4,0,905,5,3,2
70,1,0,733,5,3,2
70,2,0,703,5,3,2
70,3,0,723,5,3,2
70,4,0,704,5,3,2
71,1,1,29,5,3,2
71,2,1,33,5,3,2
71,3,1,23,5,3,2
71,4,1,23,5,3,2
72,1,1,210,5,3,2
72,2,1,191,5,3,2
72,3,1,160,5,3,2
72,4,1,208,5,3,2
73,1,1,3801,5,3,2
73,2,1,3947,5,3,2
73,3,1,3928,5,3,2
73,4,1,3828,5,3,2
74,1,0,88,5,3,2
74,2,0,81,5,3,2
74,3,0,71,5,3,2
74,4,0,84,5,3,2
75,1,1,729,5,3,2
75,2,1,674,5,3,2
75,3,1,709,5,3,2
75,4,1,639,5,3,2
76,1,0,1558,5,3,2
76,2,0,1599,5,3,2
76,3,0,1536,5,3,2
76,4,0,1574,5,3,2
77,1,0,38,5,3,2
77,2,0,30,5,3,2
77,3,0,34,5,3,2
77,4,0,39,5,3,2
78,1,0,41,5,3,2
78,2,0,31,5,3,2
78,3,0,53,5,3,2
78,4,0,51,5,3,2
79,1,0,4195,5,3,2
79,2,0,4289,5,3,2
79,3,0,4224,5,3,2
79,4,0,4206,5,3,2
80,1,0,134,5,3,2
80,2,0,131,5,3,2
80,3,0,139,5,3,2
80,4,0,118,5,3,2
81,1,0,373,5,3,2
81,2,0,391,5,3,2
81,3,0,408,5,3,2
81,4,0,409,5,3,2
82,1,0,4,5,3,2
82,2,0,0,5,3,2
82,3,0,1,5,3,2
82,4,0,2,5,3,2
83,1,0,118,5,3,2
83,2,0,124,5,3,2
83,3,0,142,5,3,2
83,4,0,137,5,3,2
84,1,0,6,5,3,2
84,2,0,4,5,3,2
84,3,0,2,5,3,2
84,4,0,2,5,3,2
85,1,1,15912,5,3,2
85,2,1,15799,5,3,2
85,3,1,15932,5,3,2
85,4,1,15806,5,3,2
86,1,0,835,5,3,2
86,2,0,821,5,3,2
86,3,0,908,5,3,2
86,4,0,846,5,3,2
87,1,1,9444,5,3,2
87,2,1,9412,5,3,2
87,3,1,9528,5,3,2
87,4,1,9566,5,3,2
88,1,1,276,5,3,2
88,2,1,294,5,3,2
88,3,1,245,5,3,2
88,4,1,257,5,3,2
89,1,0,37,5,3,2
89,2,0,32,5,3,2
89,3,0,24,5,3,2
89,4,0,26,5,3,2
90,1,1,13643,5,3,2
90,2,1,13589,5,3,2
90,3,1,13577,5,3,2
90,4,1,13296,5,3,2
91,1,0,155,5,3,2
91,2,0,144,5,3,2
91,3,0,156,5,3,2
91,4,0,157,5,3,2
92,1,1,5561,5,3,2
92,2,1,5512,5,3,2
92,3,1,5588,5,3,2
92,4,1,5401,5,3,2
93,1,0,8,5,3,2
93,2,0,7,5,3,2
93,3,0,7,5,3,2
93,4,0,12,5,3,2
94,1,1,23696,5,3,2
94,2,1,23949,5,3,2
94,3,1,23655,5,3,2
94,4,1,23716,5,3,2
95,1,0,6,5,3,2
95,2,0,4,5,3,2
95,3,0,9,5,3,2
95,4,0,7,5,3,2
96,1,1,1839,5,3,2
96,2,1,1815,5,3,2
96,3,1,1804,5,3,2
96,4,1,1786,5,3,2
97,1,1,1593,5,3,2
97,2,1,1616,5,3,2
97,3,1,1623,5,3,2
97,4,1,1580,5,3,2
98,1,1,1723,5,3,2
98,2,1,1685,5,3,2
98,3,1,1693,5,3,2
98,4,1,1707,5,3,2
99,1,0,95,5,3,2
99,2,0,115,5,3,2
99,3,0,122,5,3,2
99,4,0,113,5,3,2
100,1,0,41,5,3,2
100,2,0,40,5,3,2
100,3,0,29,5,3,2
100,4,0,39,5,3,2
101,1,1,1518,5,3,2
101,2,1,1440,5,3,2
101,3,1,1475,5,3,2
101,4,1,1497,5,3,2
102,1,1,458,5,3,2
102,2,1,484,5,3,2
102,3,1,438,5,3,2
102,4,1,450,5,3,2
103,1,1,11970,5,3,2
103,2,1,11967,5,3,2
103,3,1,11958,5,3,2
103,4,1,11875,5,3,2
104,1,0,5,5,3,2
104,2,0,4,5,3,2
104,3,0,0,5,3,2
104,4,0,4,5,3,2
105,1,1,4137,5,3,2
105,2,1,4205,5,3,2
105,3,1,4108,5,3,2
105,4,1,4106,5,3,2
106,1,0,1,5,3,2
106,2,0,2,5,3,2
106,3,0,8,5,3,2
106,4,0,5,5,3,2
107,1,1,240,5,3,2
107,2,1,276,5,3,2
107,3,1,257,5,3,2
107,4,1,232,5,3,2
108,1,1,938,5,3,2
108,2,1,904,5,3,2
108,3,1,921,5,3,2
108,4,1,918,5,3,2
109,1,1,35563,5,3,2
109,2,1,35529,5,3,2
109,3,1,35758,5,3,2
109,4,1,35228,5,3,2
110,1,1,545,5,3,2
110,2,1,555,5,3,2
110,3,1,576,5,3,2
110,4,1,527,5,3,2
111,1,0,200,5,3,2
111,2,0,185,5,3,2
111,3,0,199,5,3,2
111,4,0,195,5,3,2
112,1,0,4,5,3,2
112,2,0,5,5,3,2
112,3,0,6,5,3,2
112,4,0,5,5,3,2
113,1,0,10555,5,3,2
113,2,0,10580,5,3,2
113,3,0,10476,5,3,2
113,4,0,10403,5,3,2
114,1,0,52,5,3,2
114,2,0,58,5,3,2
114,3,0,63,5,3,2
114,4,0,64,5,3,2
115,1,1,990,5,3,2
115,2,1,949,5,3,2
115,3,1,924,5,3,2
115,4,1,949,5,3,2
116,1,1,21992,5,3,2
116,2,1,22174,5,3,2
116,3,1,22229,5,3,2
116,4,1,22253,5,3,2
117,1,1,227,5,3,2
117,2,1,221,5,3,2
117,3,1,231,5,3,2
117,4,1,236,5,3,2
118,1,1,254,5,3,2
118,2,1,248,5,3,2
118,3,1,241,5,3,2
118,4,1,226,5,3,2
119,1,1,1243,5,3,2
119,2,1,1277,5,3,2
119,3,1,1314,5,3,2
119,4,1,1300,5,3,2
120,1,1,93,5,3,2
120,2,1,66,5,3,2
120,3,1,72,5,3,2
120,4,1,81,5,3,2
121,1,0,1076,5,3,2
121,2,0,1113,5,3,2
121,3,0,1060,5,3,2
121,4,0,1025,5,3,2
122,1,1,58003,5,3,2
122,2,1,57964,5,3,2
122,3,1,58386,5,3,2
122,4,1,58482,5,3,2
123,1,0,101,5,3,2
123,2,0,127,5,3,2
123,3,0,99,5,3,2
123,4,0,100,5,3,2
124,1,1,107,5,3,2
124,2,1,100,5,3,2
124,3,1,97,5,3,2
124,4,1,104,5,3,2
125,1,1,167,5,3,2
125,2,1,123,5,3,2
125,3,1,136,5,3,2
125,4,1,115,5,3,2
126,1,0,174,5,3,2
126,2,0,171,5,3,2
126,3,0,164,5,3,2
126,4,0,169,5,3,2
127,1,0,13,5,3,2
127,2,0,4,5,3,2
127,3,0,9,5,3,2
127,4,0,11,5,3,2
128,1,0,42,5,3,2
128,2,0,40,5,3,2
128,3,0,50,5,3,2
128,4,0,47,5,3,2
129,1,1,3142,5,3,2
129,2,1,3077,5,3,2
129,3,1,3165,5,3,2
129,4,1,3069,5,3,2
130,1,0,109,5,3,2
130,2,0,102,5,3,2
130,3,0,109,5,3,2
130,4,0,102,5,3,2
131,1,0,648,5,3,2
131,2,0,678,5,3,2
131,3,0,680,5,3,2
131,4,0,719,5,3,2
132,1,0,484,5,3,2
132,2,0,492,5,3,2
132,3,0,512,5,3,2
132,4,0,499,5,3,2
133,1,0,1,5,3,2
133,2,0,9,5,3,2
133,3,0,3,5,3,2
133,4,0,6,5,3,2
134,1,1,14210,5,3,2
134,2,1,14317,5,3,2
134,3,1,14218,5,3,2
134,4,1,14074,5,3,2
135,1,1,2720,5,3,2
135,2,1,2635,5,3,2
135,3,1,2557,5,3,2
135,4,1,2607,5,3,2
136,1,0,25,5,3,2
136,2,0,27,5,3,2
136,3,0,27,5,3,2
136,4,0,22,5,3,2
137,1,0,28,5,3,2
