"G","R","X","Y","alpha","beta","gamma"
1,1,1,1585,5,5,2
1,2,1,1574,5,5,2
2,1,1,53560,5,5,2
2,2,1,53517,5,5,2
3,1,0,794,5,5,2
3,2,0,741,5,5,2
4,1,0,901,5,5,2
4,2,0,838,5,5,2
5,1,1,72685,5,5,2
5,2,1,72915,5,5,2
6,1,1,74895,5,5,2
6,2,1,75441,5,5,2
7,1,0,879,5,5,2
7,2,0,890,5,5,2
8,1,0,38,5,5,2
8,2,0,42,5,5,2
9,1,1,30357,5,5,2
9,2,1,30211,5,5,2
10,1,1,3042,5,5,2
10,2,1,2983,5,5,2
11,1,0,192,5,5,2
11,2,0,216,5,5,2
12,1,1,1253817,5,5,2
12,2,1,1252574,5,5,2
13,1,0,451,5,5,2
13,2,0,407,5,5,2
14,1,1,3087,5,5,2
14,2,1,3103,5,5,2
15,1,1,20033,5,5,2
15,2,1,19986,5,5,2
16,1,0,31,5,5,2
16,2,0,32,5,5,2
17,1,1,47756,5,5,2
17,2,1,47716,5,5,2
18,1,0,192,5,5,2
18,2,0,218,5,5,2
19,1,0,10,5,5,2
19,2,0,7,5,5,2
20,1,1,34573,5,5,2
20,2,1,34907,5,5,2
21,1,1,91321,5,5,2
21,2,1,91374,5,5,2
22,1,1,5050,5,5,2
22,2,1,4946,5,5,2
23,1,1,13645,5,5,2
23,2,1,13500,5,5,2
24,1,0,2,5,5,2
24,2,0,3,5,5,2
25,1,1,3999,5,5,2
25,2,1,3942,5,5,2
26,1,1,42893,5,5,2
26,2,1,42717,5,5,2
27,1,1,11135,5,5,2
27,2,1,11045,5,5,2
28,1,0,31,5,5,2
28,2,0,31,5,5,2
29,1,1,184082,5,5,2
29,2,1,184391,5,5,2
30,1,0,257,5,5,2
30,2,0,269,5,5,2
31,1,0,787,5,5,2
31,2,0,810,5,5,2
32,1,0,118,5,5,2
32,2,0,116,5,5,2
33,1,1,24207,5,5,2
33,2,1,24165,5,5,2
34,1,0,345,5,5,2
34,2,0,397,5,5,2
35,1,0,27,5,5,2
35,2,0,30,5,5,2
36,1,0,554,5,5,2
36,2,0,528,5,5,2
37,1,0,62,5,5,2
37,2,0,66,5,5,2
38,1,1,459,5,5,2
38,2,1,464,5,5,2
39,1,0,50,5,5,2
39,2,0,72,5,5,2
40,1,1,17328,5,5,2
40,2,1,17295,5,5,2
41,1,1,11806,5,5,2
41,2,1,11554,5,5,2
42,1,1,80766,5,5,2
42,2,1,80170,5,5,2
43,1,0,492,5,5,2
43,2,0,512,5,5,2
44,1,0,48,5,5,2
44,2,0,50,5,5,2
45,1,1,349227,5,5,2
45,2,1,349959,5,5,2
46,1,0,71,5,5,2
46,2,0,68,5,5,2
47,1,0,143,5,5,2
47,2,0,104,5,5,2
48,1,1,494529,5,5,2
48,2,1,494632,5,5,2
49,1,1,30687,5,5,2
49,2,1,30699,5,5,2
50,1,0,171,5,5,2
50,2,0,184,5,5,2
51,1,1,46533,5,5,2
51,2,1,46492,5,5,2
52,1,1,245957,5,5,2
52,2,1,246447,5,5,2
53,1,0,2162,5,5,2
53,2,0,2148,5,5,2
54,1,1,668006,5,5,2
54,2,1,668263,5,5,2
55,1,0,392,5,5,2
55,2,0,403,5,5,2
56,1,0,245,5,5,2
56,2,0,213,5,5,2
57,1,1,41708,5,5,2
57,2,1,41913,5,5,2
58,1,0,198,5,5,2
58,2,0,247,5,5,2
59,1,1,18669,5,5,2
59,2,1,18688,5,5,2
60,1,0,131,5,5,2
60,2,0,127,5,5,2
61,1,0,393,5,5,2
61,2,0,402,5,5,2
62,1,1,10827,5,5,2
62,2,1,11241,5,5,2
63,1,1,995371,5,5,2
63,2,1,995383,5,5,2
64,1,0,140,5,5,2
64,2,0,147,5,5,2
65,1,0,1645,5,5,2
65,2,0,1624,5,5,2
66,1,1,783,5,5,2
66,2,1,812,5,5,2
67,1,0,14,5,5,2
67,2,0,9,5,5,2
68,1,0,44,5,5,2
68,2,0,32,5,5,2
69,1,0,365,5,5,2
69,2,0,350,5,5,2
70,1,1,47418,5,5,2
70,2,1,47088,5,5,2
71,1,1,19335,5,5,2
71,2,1,19479,5,5,2
72,1,1,6906,5,5,2
72,2,1,6781,5,5,2
73,1,0,38,5,5,2
73,2,0,34,5,5,2
74,1,1,186434,5,5,2
74,2,1,186436,5,5,2
75,1,0,558,5,5,2
75,2,0,562,5,5,2
76,1,0,14,5,5,2
76,2,0,17,5,5,2
77,1,0,19,5,5,2
77,2,0,14,5,5,2
78,1,0,205,5,5,2
78,2,0,197,5,5,2
79,1,0,111,5,5,2
79,2,0,122,5,5,2
80,1,1,130096,5,5,2
