"G","R","X","Y","alpha","beta","gamma"
1,1,1,11746,6,3,2
1,2,1,11472,6,3,2
2,1,0,57,6,3,2
2,2,0,51,6,3,2
3,1,1,14920,6,3,2
3,2,1,15206,6,3,2
4,1,1,26485,6,3,2
4,2,1,26427,6,3,2
5,1,0,726,6,3,2
5,2,0,791,6,3,2
6,1,1,6379,6,3,2
6,2,1,6369,6,3,2
7,1,0,32,6,3,2
7,2,0,38,6,3,2
8,1,0,64,6,3,2
8,2,0,59,6,3,2
9,1,1,2764,6,3,2
9,2,1,2786,6,3,2
10,1,0,103,6,3,2
10,2,0,99,6,3,2
11,1,1,5525,6,3,2
11,2,1,5571,6,3,2
12,1,0,16,6,3,2
12,2,0,22,6,3,2
13,1,0,15377,6,3,2
13,2,0,15420,6,3,2
14,1,1,3195,6,3,2
14,2,1,3092,6,3,2
15,1,1,14656,6,3,2
15,2,1,14423,6,3,2
16,1,1,4911,6,3,2
16,2,1,4848,6,3,2
17,1,0,32,6,3,2
17,2,0,29,6,3,2
18,1,0,5375,6,3,2
18,2,0,5578,6,3,2
19,1,0,689,6,3,2
19,2,0,683,6,3,2
20,1,1,17098,6,3,2
20,2,1,16919,6,3,2
21,1,1,18721,6,3,2
21,2,1,18966,6,3,2
22,1,0,232,6,3,2
22,2,0,221,6,3,2
23,1,1,6948,6,3,2
23,2,1,6884,6,3,2
24,1,0,112,6,3,2
24,2,0,139,6,3,2
25,1,0,1071,6,3,2
25,2,0,1129,6,3,2
26,1,1,4286,6,3,2
26,2,1,4551,6,3,2
27,1,1,612,6,3,2
27,2,1,573,6,3,2
28,1,0,175,6,3,2
28,2,0,161,6,3,2
29,1,1,37835,6,3,2
29,2,1,37775,6,3,2
30,1,1,795,6,3,2
30,2,1,746,6,3,2
31,1,1,726,6,3,2
31,2,1,759,6,3,2
32,1,0,220,6,3,2
32,2,0,230,6,3,2
33,1,0,47,6,3,2
33,2,0,52,6,3,2
34,1,0,4808,6,3,2
34,2,0,4891,6,3,2
35,1,1,55366,6,3,2
35,2,1,55157,6,3,2
36,1,0,28,6,3,2
36,2,0,25,6,3,2
37,1,1,67450,6,3,2
37,2,1,67589,6,3,2
38,1,1,16197,6,3,2
38,2,1,15921,6,3,2
39,1,1,598822,6,3,2
39,2,1,598954,6,3,2
40,1,0,27,6,3,2
40,2,0,36,6,3,2
41,1,0,302,6,3,2
41,2,0,321,6,3,2
42,1,1,808,6,3,2
42,2,1,788,6,3,2
43,1,0,277,6,3,2
43,2,0,287,6,3,2
44,1,1,81546,6,3,2
44,2,1,81363,6,3,2
45,1,1,31430,6,3,2
45,2,1,31396,6,3,2
46,1,0,3128,6,3,2
46,2,0,3188,6,3,2
47,1,0,5536,6,3,2
47,2,0,5543,6,3,2
48,1,0,34,6,3,2
48,2,0,46,6,3,2
49,1,0,137,6,3,2
49,2,0,145,6,3,2
50,1,1,41399,6,3,2
50,2,1,40747,6,3,2
51,1,0,1396,6,3,2
51,2,0,1378,6,3,2
52,1,0,239,6,3,2
52,2,0,233,6,3,2
53,1,1,9538,6,3,2
53,2,1,9680,6,3,2
54,1,1,2650,6,3,2
54,2,1,2571,6,3,2
55,1,1,78692,6,3,2
55,2,1,78132,6,3,2
56,1,1,13183,6,3,2
56,2,1,13170,6,3,2
57,1,0,28,6,3,2
57,2,0,30,6,3,2
58,1,1,5305,6,3,2
58,2,1,5174,6,3,2
59,1,1,516,6,3,2
59,2,1,527,6,3,2
60,1,0,2077,6,3,2
60,2,0,2087,6,3,2
61,1,0,27,6,3,2
61,2,0,24,6,3,2
62,1,1,94143,6,3,2
62,2,1,93868,6,3,2
63,1,1,1740,6,3,2
63,2,1,1671,6,3,2
64,1,0,26,6,3,2
64,2,0,31,6,3,2
65,1,1,2259,6,3,2
65,2,1,2235,6,3,2
66,1,0,200,6,3,2
66,2,0,220,6,3,2
67,1,0,4942,6,3,2
67,2,0,4833,6,3,2
68,1,0,170,6,3,2
68,2,0,176,6,3,2
69,1,1,8040,6,3,2
69,2,1,7986,6,3,2
70,1,0,916,6,3,2
70,2,0,951,6,3,2
71,1,0,519,6,3,2
71,2,0,500,6,3,2
72,1,0,277,6,3,2
72,2,0,253,6,3,2
73,1,0,6233,6,3,2
73,2,0,6113,6,3,2
74,1,1,6012,6,3,2
74,2,1,6004,6,3,2
75,1,1,72977,6,3,2
75,2,1,72700,6,3,2
76,1,0,49,6,3,2
76,2,0,43,6,3,2
77,1,1,14951,6,3,2
77,2,1,14822,6,3,2
78,1,1,141502,6,3,2
78,2,1,141508,6,3,2
79,1,0,43,6,3,2
79,2,0,33,6,3,2
80,1,0,59,6,3,2
80,2,0,68,6,3,2
81,1,1,1537,6,3,2
81,2,1,1504,6,3,2
82,1,0,42643,6,3,2
82,2,0,42057,6,3,2
83,1,1,8153,6,3,2
83,2,1,8094,6,3,2
84,1,1,1868,6,3,2
84,2,1,1928,6,3,2
85,1,0,4761,6,3,2
85,2,0,4732,6,3,2
86,1,0,716,6,3,2
86,2,0,692,6,3,2
87,1,1,25713,6,3,2
87,2,1,25836,6,3,2
88,1,1,3834,6,3,2
88,2,1,3899,6,3,2
89,1,1,2376,6,3,2
89,2,1,2363,6,3,2
90,1,0,590,6,3,2
90,2,0,578,6,3,2
91,1,1,22720,6,3,2
91,2,1,22647,6,3,2
92,1,1,1844,6,3,2
92,2,1,1831,6,3,2
93,1,0,431,6,3,2
93,2,0,400,6,3,2
94,1,0,87,6,3,2
94,2,0,84,6,3,2
95,1,1,71330,6,3,2
95,2,1,71325,6,3,2
96,1,1,10474,6,3,2
96,2,1,10338,6,3,2
97,1,0,6163,6,3,2
97,2,0,6197,6,3,2
98,1,1,4553,6,3,2
98,2,1,4461,6,3,2
99,1,0,4586,6,3,2
99,2,0,4642,6,3,2
100,1,1,1601,6,3,2
100,2,1,1652,6,3,2
101,1,0,5981,6,3,2
101,2,0,5874,6,3,2
102,1,1,2159,6,3,2
102,2,1,2204,6,3,2
103,1,1,1150,6,3,2
103,2,1,1044,6,3,2
104,1,1,17286,6,3,2
104,2,1,17142,6,3,2
105,1,0,4389,6,3,2
105,2,0,4363,6,3,2
106,1,0,242,6,3,2
106,2,0,247,6,3,2
107,1,0,472,6,3,2
107,2,0,516,6,3,2
108,1,0,64,6,3,2
108,2,0,62,6,3,2
109,1,1,19597,6,3,2
109,2,1,19715,6,3,2
110,1,0,226,6,3,2
110,2,0,268,6,3,2
111,1,0,2092,6,3,2
111,2,0,2212,6,3,2
112,1,1,2100,6,3,2
112,2,1,2120,6,3,2
113,1,1,146,6,3,2
113,2,1,143,6,3,2
114,1,0,5,6,3,2
114,2,0,1,6,3,2
115,1,0,1912,6,3,2
115,2,0,1913,6,3,2
116,1,1,8415,6,3,2
116,2,1,8469,6,3,2
117,1,0,35,6,3,2
117,2,0,29,6,3,2
118,1,1,17769,6,3,2
118,2,1,17502,6,3,2
119,1,1,6236,6,3,2
119,2,1,6084,6,3,2
120,1,1,29769,6,3,2
120,2,1,29283,6,3,2
121,1,1,95629,6,3,2
121,2,1,94992,6,3,2
122,1,1,80831,6,3,2
122,2,1,81145,6,3,2
123,1,0,16,6,3,2
123,2,0,20,6,3,2
124,1,0,9976,6,3,2
124,2,0,10157,6,3,2
125,1,0,3169,6,3,2
125,2,0,3259,6,3,2
126,1,1,94465,6,3,2
126,2,1,94487,6,3,2
127,1,1,4443,6,3,2
127,2,1,4526,6,3,2
128,1,0,841,6,3,2
128,2,0,883,6,3,2
129,1,1,10769,6,3,2
129,2,1,11074,6,3,2
130,1,0,319,6,3,2
130,2,0,351,6,3,2
131,1,0,1258,6,3,2
131,2,0,1312,6,3,2
132,1,0,763,6,3,2
132,2,0,735,6,3,2
133,1,0,1581,6,3,2
133,2,0,1542,6,3,2
134,1,0,653,6,3,2
134,2,0,676,6,3,2
135,1,1,13813,6,3,2
135,2,1,13861,6,3,2
136,1,1,1033,6,3,2
136,2,1,929,6,3,2
137,1,0,491,6,3,2
