"G","R","X","Y","alpha","beta","gamma"
1,1,0,180,7,3,2
1,2,0,173,7,3,2
1,3,0,202,7,3,2
1,4,0,182,7,3,2
1,5,0,179,7,3,2
2,1,0,771,7,3,2
2,2,0,819,7,3,2
2,3,0,850,7,3,2
2,4,0,873,7,3,2
2,5,0,853,7,3,2
3,1,1,3823,7,3,2
3,2,1,3711,7,3,2
3,3,1,3716,7,3,2
3,4,1,3774,7,3,2
3,5,1,3644,7,3,2
4,1,1,19108,7,3,2
4,2,1,19134,7,3,2
4,3,1,18850,7,3,2
4,4,1,19053,7,3,2
4,5,1,18911,7,3,2
5,1,1,174695,7,3,2
5,2,1,175413,7,3,2
5,3,1,175443,7,3,2
5,4,1,175698,7,3,2
5,5,1,175166,7,3,2
6,1,0,2298,7,3,2
6,2,0,2200,7,3,2
6,3,0,2369,7,3,2
6,4,0,2337,7,3,2
6,5,0,2385,7,3,2
7,1,1,268814,7,3,2
7,2,1,268822,7,3,2
7,3,1,267915,7,3,2
7,4,1,269289,7,3,2
7,5,1,268930,7,3,2
8,1,0,33313,7,3,2
8,2,0,32823,7,3,2
8,3,0,33173,7,3,2
8,4,0,33230,7,3,2
8,5,0,33137,7,3,2
9,1,0,1704,7,3,2
9,2,0,1759,7,3,2
9,3,0,1746,7,3,2
9,4,0,1832,7,3,2
9,5,0,1735,7,3,2
10,1,1,266219,7,3,2
10,2,1,266113,7,3,2
10,3,1,266403,7,3,2
10,4,1,266280,7,3,2
10,5,1,267036,7,3,2
11,1,1,49406,7,3,2
11,2,1,49529,7,3,2
11,3,1,49301,7,3,2
11,4,1,49397,7,3,2
11,5,1,49508,7,3,2
12,1,1,276063,7,3,2
12,2,1,276538,7,3,2
12,3,1,276531,7,3,2
12,4,1,275342,7,3,2
12,5,1,276172,7,3,2
13,1,1,2352,7,3,2
13,2,1,2391,7,3,2
13,3,1,2284,7,3,2
13,4,1,2361,7,3,2
13,5,1,2327,7,3,2
14,1,1,14014,7,3,2
14,2,1,14201,7,3,2
14,3,1,13977,7,3,2
14,4,1,14191,7,3,2
14,5,1,14154,7,3,2
15,1,0,238,7,3,2
15,2,0,200,7,3,2
15,3,0,252,7,3,2
15,4,0,230,7,3,2
15,5,0,241,7,3,2
16,1,0,14719,7,3,2
16,2,0,14451,7,3,2
16,3,0,14648,7,3,2
16,4,0,14546,7,3,2
16,5,0,14555,7,3,2
17,1,1,11001,7,3,2
17,2,1,10994,7,3,2
17,3,1,10958,7,3,2
17,4,1,11274,7,3,2
17,5,1,11034,7,3,2
18,1,1,7680,7,3,2
18,2,1,7787,7,3,2
18,3,1,7610,7,3,2
18,4,1,7688,7,3,2
18,5,1,7793,7,3,2
19,1,1,7348,7,3,2
19,2,1,7593,7,3,2
19,3,1,7471,7,3,2
19,4,1,7357,7,3,2
19,5,1,7324,7,3,2
20,1,0,87,7,3,2
20,2,0,92,7,3,2
20,3,0,80,7,3,2
20,4,0,89,7,3,2
20,5,0,86,7,3,2
21,1,0,14,7,3,2
21,2,0,15,7,3,2
21,3,0,11,7,3,2
21,4,0,7,7,3,2
21,5,0,15,7,3,2
22,1,1,178884,7,3,2
22,2,1,178971,7,3,2
22,3,1,178374,7,3,2
22,4,1,178303,7,3,2
22,5,1,178963,7,3,2
23,1,0,91,7,3,2
23,2,0,92,7,3,2
23,3,0,88,7,3,2
23,4,0,110,7,3,2
23,5,0,72,7,3,2
24,1,1,735465,7,3,2
24,2,1,735212,7,3,2
24,3,1,735603,7,3,2
24,4,1,736223,7,3,2
24,5,1,736942,7,3,2
25,1,0,997,7,3,2
25,2,0,1086,7,3,2
25,3,0,1022,7,3,2
25,4,0,1037,7,3,2
25,5,0,1012,7,3,2
26,1,0,22491,7,3,2
26,2,0,22394,7,3,2
26,3,0,22332,7,3,2
26,4,0,22285,7,3,2
26,5,0,22380,7,3,2
27,1,0,4651,7,3,2
27,2,0,4584,7,3,2
27,3,0,4584,7,3,2
27,4,0,4494,7,3,2
27,5,0,4446,7,3,2
28,1,1,18997,7,3,2
28,2,1,19266,7,3,2
28,3,1,19132,7,3,2
28,4,1,19248,7,3,2
28,5,1,19238,7,3,2
29,1,0,594,7,3,2
29,2,0,555,7,3,2
29,3,0,564,7,3,2
29,4,0,579,7,3,2
29,5,0,549,7,3,2
30,1,1,8768,7,3,2
30,2,1,8676,7,3,2
30,3,1,8974,7,3,2
30,4,1,8692,7,3,2
30,5,1,8677,7,3,2
31,1,1,110186,7,3,2
31,2,1,110082,7,3,2
31,3,1,110341,7,3,2
31,4,1,110041,7,3,2
31,5,1,110376,7,3,2
32,1,1,3923,7,3,2
32,2,1,4070,7,3,2
32,3,1,4035,7,3,2
32,4,1,3893,7,3,2
32,5,1,3982,7,3,2
33,1,0,18367,7,3,2
33,2,0,18389,7,3,2
33,3,0,18419,7,3,2
33,4,0,18636,7,3,2
33,5,0,18520,7,3,2
34,1,1,97510,7,3,2
34,2,1,97581,7,3,2
34,3,1,97648,7,3,2
34,4,1,97681,7,3,2
34,5,1,96357,7,3,2
35,1,1,25012,7,3,2
35,2,1,24821,7,3,2
35,3,1,24955,7,3,2
35,4,1,24899,7,3,2
35,5,1,24984,7,3,2
36,1,0,3884,7,3,2
36,2,0,3852,7,3,2
36,3,0,3949,7,3,2
36,4,0,3997,7,3,2
36,5,0,3837,7,3,2
37,1,0,6921,7,3,2
37,2,0,6878,7,3,2
37,3,0,7123,7,3,2
37,4,0,7068,7,3,2
37,5,0,7031,7,3,2
38,1,0,1406,7,3,2
38,2,0,1358,7,3,2
38,3,0,1392,7,3,2
38,4,0,1453,7,3,2
38,5,0,1443,7,3,2
39,1,1,4493,7,3,2
39,2,1,4653,7,3,2
39,3,1,4562,7,3,2
39,4,1,4515,7,3,2
39,5,1,4423,7,3,2
40,1,1,26124,7,3,2
40,2,1,25907,7,3,2
40,3,1,26053,7,3,2
40,4,1,25872,7,3,2
40,5,1,26154,7,3,2
41,1,1,1557,7,3,2
41,2,1,1617,7,3,2
41,3,1,1469,7,3,2
41,4,1,1528,7,3,2
41,5,1,1560,7,3,2
42,1,1,22552,7,3,2
42,2,1,22112,7,3,2
42,3,1,22488,7,3,2
42,4,1,22676,7,3,2
42,5,1,22539,7,3,2
43,1,0,170,7,3,2
43,2,0,165,7,3,2
43,3,0,211,7,3,2
43,4,0,179,7,3,2
43,5,0,183,7,3,2
44,1,0,30130,7,3,2
44,2,0,30349,7,3,2
44,3,0,30340,7,3,2
44,4,0,30445,7,3,2
44,5,0,30167,7,3,2
45,1,0,847,7,3,2
45,2,0,938,7,3,2
45,3,0,871,7,3,2
45,4,0,862,7,3,2
45,5,0,848,7,3,2
46,1,1,499,7,3,2
46,2,1,549,7,3,2
46,3,1,530,7,3,2
46,4,1,552,7,3,2
46,5,1,550,7,3,2
47,1,1,1081,7,3,2
47,2,1,1110,7,3,2
47,3,1,1135,7,3,2
47,4,1,1112,7,3,2
47,5,1,1112,7,3,2
48,1,1,24303,7,3,2
48,2,1,24447,7,3,2
48,3,1,24442,7,3,2
48,4,1,24335,7,3,2
48,5,1,24097,7,3,2
49,1,1,246,7,3,2
49,2,1,234,7,3,2
49,3,1,252,7,3,2
49,4,1,233,7,3,2
49,5,1,240,7,3,2
50,1,0,98,7,3,2
50,2,0,90,7,3,2
50,3,0,104,7,3,2
50,4,0,111,7,3,2
50,5,0,103,7,3,2
51,1,0,3155,7,3,2
51,2,0,3195,7,3,2
51,3,0,3208,7,3,2
51,4,0,3195,7,3,2
51,5,0,3113,7,3,2
52,1,0,1575,7,3,2
52,2,0,1640,7,3,2
52,3,0,1616,7,3,2
52,4,0,1543,7,3,2
52,5,0,1619,7,3,2
53,1,0,9248,7,3,2
53,2,0,9440,7,3,2
53,3,0,9533,7,3,2
53,4,0,9709,7,3,2
53,5,0,9258,7,3,2
54,1,0,5381,7,3,2
54,2,0,5343,7,3,2
54,3,0,5428,7,3,2
54,4,0,5449,7,3,2
54,5,0,5241,7,3,2
55,1,0,1817,7,3,2
55,2,0,1751,7,3,2
55,3,0,1819,7,3,2
55,4,0,1840,7,3,2
55,5,0,1781,7,3,2
56,1,1,4097,7,3,2
56,2,1,4098,7,3,2
56,3,1,4060,7,3,2
56,4,1,3978,7,3,2
56,5,1,4045,7,3,2
57,1,0,8,7,3,2
57,2,0,15,7,3,2
57,3,0,17,7,3,2
57,4,0,12,7,3,2
57,5,0,18,7,3,2
58,1,1,7116,7,3,2
58,2,1,7104,7,3,2
58,3,1,7227,7,3,2
58,4,1,7181,7,3,2
58,5,1,7177,7,3,2
59,1,0,12691,7,3,2
59,2,0,12846,7,3,2
59,3,0,12733,7,3,2
59,4,0,12690,7,3,2
59,5,0,13050,7,3,2
60,1,1,16643,7,3,2
60,2,1,16878,7,3,2
60,3,1,17026,7,3,2
60,4,1,16935,7,3,2
60,5,1,16905,7,3,2
61,1,0,327,7,3,2
61,2,0,341,7,3,2
61,3,0,324,7,3,2
61,4,0,333,7,3,2
61,5,0,310,7,3,2
62,1,0,520,7,3,2
62,2,0,629,7,3,2
62,3,0,519,7,3,2
62,4,0,565,7,3,2
62,5,0,571,7,3,2
63,1,1,3566,7,3,2
63,2,1,3459,7,3,2
63,3,1,3460,7,3,2
63,4,1,3384,7,3,2
63,5,1,3501,7,3,2
64,1,1,489396,7,3,2
64,2,1,488846,7,3,2
64,3,1,488673,7,3,2
64,4,1,486767,7,3,2
64,5,1,488036,7,3,2
65,1,1,72944,7,3,2
