"G","R","X","Y","alpha","beta","gamma"
1,1,0,1270,7,3,2
1,2,0,1214,7,3,2
1,3,0,1265,7,3,2
1,4,0,1308,7,3,2
2,1,1,14609,7,3,2
2,2,1,14880,7,3,2
2,3,1,14833,7,3,2
2,4,1,14701,7,3,2
3,1,0,9721,7,3,2
3,2,0,9787,7,3,2
3,3,0,9940,7,3,2
3,4,0,9909,7,3,2
4,1,0,341,7,3,2
4,2,0,341,7,3,2
4,3,0,363,7,3,2
4,4,0,348,7,3,2
5,1,0,2755,7,3,2
5,2,0,2792,7,3,2
5,3,0,2874,7,3,2
5,4,0,2722,7,3,2
6,1,0,350,7,3,2
6,2,0,343,7,3,2
6,3,0,303,7,3,2
6,4,0,325,7,3,2
7,1,0,822,7,3,2
7,2,0,809,7,3,2
7,3,0,814,7,3,2
7,4,0,855,7,3,2
8,1,1,761,7,3,2
8,2,1,795,7,3,2
8,3,1,735,7,3,2
8,4,1,823,7,3,2
9,1,1,10845,7,3,2
9,2,1,10642,7,3,2
9,3,1,10646,7,3,2
9,4,1,10966,7,3,2
10,1,1,47971,7,3,2
10,2,1,48455,7,3,2
10,3,1,48369,7,3,2
10,4,1,48504,7,3,2
11,1,0,20344,7,3,2
11,2,0,20486,7,3,2
11,3,0,20270,7,3,2
11,4,0,20092,7,3,2
12,1,0,6946,7,3,2
12,2,0,7265,7,3,2
12,3,0,7010,7,3,2
12,4,0,6984,7,3,2
13,1,0,1452,7,3,2
13,2,0,1383,7,3,2
13,3,0,1377,7,3,2
13,4,0,1414,7,3,2
14,1,1,6105,7,3,2
14,2,1,6129,7,3,2
14,3,1,5994,7,3,2
14,4,1,6063,7,3,2
15,1,1,7637,7,3,2
15,2,1,7576,7,3,2
15,3,1,7631,7,3,2
15,4,1,7688,7,3,2
16,1,1,196272,7,3,2
16,2,1,196594,7,3,2
16,3,1,196579,7,3,2
16,4,1,195789,7,3,2
17,1,1,404824,7,3,2
17,2,1,405507,7,3,2
17,3,1,403977,7,3,2
17,4,1,404356,7,3,2
18,1,0,100,7,3,2
18,2,0,113,7,3,2
18,3,0,99,7,3,2
18,4,0,136,7,3,2
19,1,0,337,7,3,2
19,2,0,349,7,3,2
19,3,0,334,7,3,2
19,4,0,362,7,3,2
20,1,1,1728,7,3,2
20,2,1,1797,7,3,2
20,3,1,1647,7,3,2
20,4,1,1711,7,3,2
21,1,0,1999,7,3,2
21,2,0,2037,7,3,2
21,3,0,2116,7,3,2
21,4,0,2022,7,3,2
22,1,0,156,7,3,2
22,2,0,169,7,3,2
22,3,0,171,7,3,2
22,4,0,165,7,3,2
23,1,0,124,7,3,2
23,2,0,111,7,3,2
23,3,0,119,7,3,2
23,4,0,130,7,3,2
24,1,1,1065,7,3,2
24,2,1,1144,7,3,2
24,3,1,1136,7,3,2
24,4,1,1128,7,3,2
25,1,1,666730,7,3,2
25,2,1,667383,7,3,2
25,3,1,666287,7,3,2
25,4,1,668222,7,3,2
26,1,1,397,7,3,2
26,2,1,429,7,3,2
26,3,1,431,7,3,2
26,4,1,425,7,3,2
27,1,0,1026,7,3,2
27,2,0,1025,7,3,2
27,3,0,1035,7,3,2
27,4,0,1026,7,3,2
28,1,0,9,7,3,2
28,2,0,7,7,3,2
28,3,0,9,7,3,2
28,4,0,8,7,3,2
29,1,0,429,7,3,2
29,2,0,411,7,3,2
29,3,0,399,7,3,2
29,4,0,427,7,3,2
30,1,1,22432,7,3,2
30,2,1,22583,7,3,2
