"G","R","X","Y","alpha","beta","gamma"
1,1,1,1124,5,3,2
1,2,1,1106,5,3,2
2,1,1,3079,5,3,2
2,2,1,3060,5,3,2
3,1,0,391,5,3,2
3,2,0,399,5,3,2
4,1,0,431,5,3,2
4,2,0,444,5,3,2
5,1,1,34704,5,3,2
5,2,1,34728,5,3,2
6,1,1,3461,5,3,2
6,2,1,3477,5,3,2
7,1,1,2233,5,3,2
7,2,1,2246,5,3,2
8,1,0,65,5,3,2
8,2,0,56,5,3,2
9,1,1,649,5,3,2
9,2,1,594,5,3,2
10,1,0,313,5,3,2
10,2,0,313,5,3,2
11,1,1,1107,5,3,2
11,2,1,1039,5,3,2
12,1,1,288,5,3,2
12,2,1,293,5,3,2
13,1,1,846,5,3,2
13,2,1,807,5,3,2
14,1,0,104,5,3,2
14,2,0,126,5,3,2
15,1,0,22,5,3,2
15,2,0,18,5,3,2
16,1,0,187,5,3,2
16,2,0,193,5,3,2
17,1,1,2197,5,3,2
17,2,1,2192,5,3,2
18,1,0,681,5,3,2
18,2,0,759,5,3,2
19,1,1,3401,5,3,2
19,2,1,3395,5,3,2
20,1,0,2596,5,3,2
20,2,0,2599,5,3,2
21,1,1,5563,5,3,2
21,2,1,5616,5,3,2
22,1,0,48,5,3,2
22,2,0,69,5,3,2
23,1,0,45,5,3,2
23,2,0,31,5,3,2
24,1,1,209,5,3,2
24,2,1,163,5,3,2
25,1,1,31720,5,3,2
25,2,1,31579,5,3,2
26,1,1,2474,5,3,2
26,2,1,2617,5,3,2
27,1,0,442,5,3,2
27,2,0,434,5,3,2
28,1,1,88729,5,3,2
28,2,1,89343,5,3,2
29,1,1,6712,5,3,2
29,2,1,6583,5,3,2
30,1,1,6721,5,3,2
30,2,1,6647,5,3,2
31,1,0,62,5,3,2
31,2,0,58,5,3,2
32,1,1,77984,5,3,2
32,2,1,77852,5,3,2
33,1,1,18334,5,3,2
33,2,1,18676,5,3,2
34,1,1,710,5,3,2
34,2,1,664,5,3,2
35,1,0,44,5,3,2
35,2,0,46,5,3,2
36,1,0,52,5,3,2
36,2,0,59,5,3,2
37,1,0,33,5,3,2
37,2,0,45,5,3,2
38,1,1,15789,5,3,2
38,2,1,15860,5,3,2
39,1,0,743,5,3,2
39,2,0,772,5,3,2
40,1,1,1331,5,3,2
40,2,1,1337,5,3,2
