"G","R","X","Y","alpha","beta","gamma"
1,1,0,483,5,5,2
1,2,0,485,5,5,2
1,3,0,463,5,5,2
2,1,0,87,5,5,2
2,2,0,107,5,5,2
2,3,0,104,5,5,2
3,1,1,11163,5,5,2
3,2,1,11166,5,5,2
3,3,1,11202,5,5,2
4,1,0,148,5,5,2
4,2,0,124,5,5,2
4,3,0,144,5,5,2
5,1,1,19774,5,5,2
5,2,1,20034,5,5,2
5,3,1,19855,5,5,2
6,1,0,43,5,5,2
6,2,0,63,5,5,2
6,3,0,54,5,5,2
7,1,1,2130,5,5,2
7,2,1,2212,5,5,2
7,3,1,2102,5,5,2
8,1,0,371,5,5,2
8,2,0,421,5,5,2
8,3,0,426,5,5,2
9,1,0,13238,5,5,2
9,2,0,13032,5,5,2
9,3,0,13310,5,5,2
10,1,1,3935,5,5,2
10,2,1,3997,5,5,2
10,3,1,3914,5,5,2
11,1,1,256763,5,5,2
11,2,1,255338,5,5,2
11,3,1,256098,5,5,2
12,1,1,10401,5,5,2
12,2,1,10210,5,5,2
12,3,1,10366,5,5,2
13,1,0,40,5,5,2
13,2,0,45,5,5,2
13,3,0,42,5,5,2
14,1,0,34,5,5,2
14,2,0,25,5,5,2
14,3,0,22,5,5,2
15,1,1,106810,5,5,2
15,2,1,106034,5,5,2
15,3,1,106098,5,5,2
16,1,0,27,5,5,2
16,2,0,36,5,5,2
16,3,0,35,5,5,2
17,1,1,34586,5,5,2
17,2,1,34704,5,5,2
17,3,1,35038,5,5,2
18,1,1,7483,5,5,2
18,2,1,7129,5,5,2
18,3,1,7439,5,5,2
19,1,0,9,5,5,2
19,2,0,11,5,5,2
19,3,0,13,5,5,2
20,1,0,84,5,5,2
20,2,0,88,5,5,2
20,3,0,80,5,5,2
21,1,1,19094,5,5,2
21,2,1,18918,5,5,2
21,3,1,18852,5,5,2
22,1,0,94,5,5,2
22,2,0,85,5,5,2
22,3,0,99,5,5,2
23,1,0,260,5,5,2
23,2,0,252,5,5,2
23,3,0,284,5,5,2
24,1,1,4861,5,5,2
24,2,1,4793,5,5,2
24,3,1,4782,5,5,2
25,1,0,15,5,5,2
25,2,0,20,5,5,2
25,3,0,14,5,5,2
26,1,1,84219,5,5,2
26,2,1,84219,5,5,2
26,3,1,84804,5,5,2
27,1,1,77975,5,5,2
27,2,1,77713,5,5,2
27,3,1,77960,5,5,2
28,1,0,4,5,5,2
28,2,0,6,5,5,2
28,3,0,5,5,5,2
29,1,1,6450,5,5,2
29,2,1,6600,5,5,2
29,3,1,6620,5,5,2
30,1,1,8687,5,5,2
30,2,1,8864,5,5,2
30,3,1,8817,5,5,2
31,1,1,16014,5,5,2
31,2,1,16090,5,5,2
31,3,1,15936,5,5,2
32,1,0,265,5,5,2
32,2,0,281,5,5,2
32,3,0,294,5,5,2
33,1,0,27,5,5,2
33,2,0,35,5,5,2
33,3,0,22,5,5,2
34,1,0,13,5,5,2
34,2,0,15,5,5,2
34,3,0,13,5,5,2
35,1,1,86782,5,5,2
35,2,1,86799,5,5,2
35,3,1,86900,5,5,2
36,1,1,8902,5,5,2
36,2,1,8834,5,5,2
36,3,1,8760,5,5,2
37,1,1,43368,5,5,2
37,2,1,43731,5,5,2
37,3,1,43500,5,5,2
38,1,1,4532,5,5,2
38,2,1,4393,5,5,2
38,3,1,4484,5,5,2
39,1,1,5426,5,5,2
39,2,1,5459,5,5,2
39,3,1,5431,5,5,2
40,1,0,273,5,5,2
40,2,0,287,5,5,2
40,3,0,262,5,5,2
41,1,1,13384,5,5,2
41,2,1,13269,5,5,2
41,3,1,13599,5,5,2
