"G","R","X","Y","alpha","beta","gamma"
1,1,1,5658,5,5,2
1,2,1,5463,5,5,2
2,1,1,14322,5,5,2
2,2,1,14683,5,5,2
3,1,1,187444,5,5,2
3,2,1,187812,5,5,2
4,1,1,43388,5,5,2
4,2,1,42931,5,5,2
5,1,0,327,5,5,2
5,2,0,327,5,5,2
6,1,1,158208,5,5,2
6,2,1,157654,5,5,2
7,1,0,57,5,5,2
7,2,0,43,5,5,2
8,1,1,509905,5,5,2
8,2,1,508496,5,5,2
9,1,1,98634,5,5,2
9,2,1,97690,5,5,2
10,1,0,4,5,5,2
10,2,0,2,5,5,2
11,1,0,90,5,5,2
11,2,0,92,5,5,2
12,1,0,8,5,5,2
12,2,0,3,5,5,2
13,1,0,17,5,5,2
13,2,0,9,5,5,2
14,1,1,17403,5,5,2
14,2,1,16986,5,5,2
15,1,0,762,5,5,2
15,2,0,784,5,5,2
16,1,0,2233,5,5,2
16,2,0,2201,5,5,2
17,1,1,394167,5,5,2
17,2,1,395882,5,5,2
18,1,0,99,5,5,2
18,2,0,93,5,5,2
19,1,0,192,5,5,2
19,2,0,191,5,5,2
20,1,1,87081,5,5,2
20,2,1,87482,5,5,2
21,1,0,45,5,5,2
21,2,0,44,5,5,2
22,1,0,544,5,5,2
22,2,0,517,5,5,2
23,1,1,3979,5,5,2
23,2,1,3975,5,5,2
24,1,1,230148,5,5,2
24,2,1,229807,5,5,2
25,1,1,4233,5,5,2
25,2,1,4360,5,5,2
26,1,0,1348,5,5,2
26,2,0,1442,5,5,2
27,1,1,21833,5,5,2
27,2,1,21845,5,5,2
28,1,0,42,5,5,2
28,2,0,49,5,5,2
29,1,0,552,5,5,2
29,2,0,526,5,5,2
30,1,0,51,5,5,2
30,2,0,59,5,5,2
31,1,0,60,5,5,2
31,2,0,57,5,5,2
32,1,1,30359,5,5,2
32,2,1,30230,5,5,2
33,1,1,16234,5,5,2
33,2,1,16124,5,5,2
34,1,0,20,5,5,2
34,2,0,26,5,5,2
35,1,1,7481,5,5,2
35,2,1,7559,5,5,2
36,1,0,642,5,5,2
36,2,0,673,5,5,2
37,1,1,442323,5,5,2
37,2,1,441810,5,5,2
38,1,0,1116,5,5,2
38,2,0,1057,5,5,2
39,1,1,312831,5,5,2
39,2,1,311204,5,5,2
40,1,1,111290,5,5,2
40,2,1,110809,5,5,2
41,1,0,0,5,5,2
41,2,0,0,5,5,2
42,1,0,1373,5,5,2
42,2,0,1352,5,5,2
43,1,0,931,5,5,2
43,2,0,965,5,5,2
44,1,1,7203,5,5,2
44,2,1,7138,5,5,2
45,1,0,146,5,5,2
45,2,0,108,5,5,2
46,1,0,197,5,5,2
46,2,0,174,5,5,2
47,1,0,73,5,5,2
47,2,0,66,5,5,2
48,1,1,3864,5,5,2
48,2,1,3932,5,5,2
49,1,0,233,5,5,2
49,2,0,213,5,5,2
50,1,1,1434,5,5,2
50,2,1,1448,5,5,2
51,1,0,96,5,5,2
51,2,0,108,5,5,2
52,1,1,134308,5,5,2
52,2,1,133652,5,5,2
