"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.3558280540411,5,3,2
1,2,1,12.4674833045145,5,3,2
1,3,1,12.0635751702533,5,3,2
2,1,1,5.19028063118357,5,3,2
2,2,1,4.81876877704664,5,3,2
2,3,1,4.98618155360247,5,3,2
3,1,1,5.90083887104478,5,3,2
3,2,1,5.89556019847949,5,3,2
3,3,1,7.53901053333708,5,3,2
4,1,1,5.4639501170693,5,3,2
4,2,1,4.71943649555025,5,3,2
4,3,1,5.12062513459008,5,3,2
5,1,0,4.66656410091543,5,3,2
5,2,0,4.44512798935058,5,3,2
5,3,0,5.28848554721395,5,3,2
6,1,1,9.70175426877118,5,3,2
6,2,1,9.94761602460412,5,3,2
6,3,1,9.34579051369012,5,3,2
7,1,1,7.43889394695242,5,3,2
7,2,1,6.9267117911346,5,3,2
7,3,1,6.80314798178471,5,3,2
8,1,1,7.05793463880646,5,3,2
8,2,1,8.24463350029707,5,3,2
8,3,1,8.24187429682221,5,3,2
9,1,1,7.42655980103881,5,3,2
9,2,1,8.14388559804064,5,3,2
9,3,1,7.83845822837954,5,3,2
10,1,0,1.37227700611106,5,3,2
10,2,0,1.48656095862236,5,3,2
10,3,0,1.44690703355878,5,3,2
11,1,0,2.725803831574,5,3,2
11,2,0,3.11036017035357,5,3,2
11,3,0,3.05157735094045,5,3,2
12,1,1,8.7485225585465,5,3,2
12,2,1,8.60379387294737,5,3,2
12,3,1,9.3023674976045,5,3,2
13,1,1,10.0041965358275,5,3,2
13,2,1,10.3049155777427,5,3,2
13,3,1,10.6475649898685,5,3,2
14,1,0,5.86497978162853,5,3,2
14,2,0,6.03433659671892,5,3,2
14,3,0,6.30959214979631,5,3,2
15,1,0,7.50041093762486,5,3,2
15,2,0,6.08110932809812,5,3,2
15,3,0,6.71252172019882,5,3,2
16,1,0,3.84866784630338,5,3,2
16,2,0,3.46879018667171,5,3,2
16,3,0,4.31997235780005,5,3,2
17,1,0,6.43830905611404,5,3,2
17,2,0,6.49922310739401,5,3,2
17,3,0,6.06283701802862,5,3,2
18,1,0,6.90542246491374,5,3,2
18,2,0,7.0869817715498,5,3,2
18,3,0,7.23783061690778,5,3,2
19,1,0,6.03737222264161,5,3,2
19,2,0,5.21606096085422,5,3,2
19,3,0,5.25894081982326,5,3,2
20,1,0,7.00139047400605,5,3,2
20,2,0,6.27083767087738,5,3,2
20,3,0,7.22596372149509,5,3,2
21,1,1,9.94353568747289,5,3,2
21,2,1,10.1332526362721,5,3,2
21,3,1,10.2982442488375,5,3,2
22,1,0,3.61582059390319,5,3,2
22,2,0,3.92182579359478,5,3,2
22,3,0,4.86068741713211,5,3,2
23,1,0,4.87547643583411,5,3,2
23,2,0,5.12098783548917,5,3,2
23,3,0,5.59661133543057,5,3,2
24,1,1,11.9375793675174,5,3,2
24,2,1,11.9258816199433,5,3,2
24,3,1,12.1190013801162,5,3,2
25,1,0,4.54754787769243,5,3,2
25,2,0,4.66683093593665,5,3,2
25,3,0,5.74926252082424,5,3,2
26,1,1,6.06419098366806,5,3,2
26,2,1,5.95242286884286,5,3,2
26,3,1,5.94049929301633,5,3,2
27,1,1,7.66928722655117,5,3,2
27,2,1,7.58894575646478,5,3,2
27,3,1,5.66476895085718,5,3,2
28,1,0,5.73831769888066,5,3,2
28,2,0,5.80059764436544,5,3,2
28,3,0,6.01134975110883,5,3,2
29,1,0,6.53969260219615,5,3,2
29,2,0,6.84731765986715,5,3,2
29,3,0,6.86844133704742,5,3,2
30,1,1,6.38187098910602,5,3,2
30,2,1,6.8040399951695,5,3,2
30,3,1,6.76443008080499,5,3,2
31,1,0,4.78995771746764,5,3,2
31,2,0,3.47262490780312,5,3,2
31,3,0,3.94036466311791,5,3,2
32,1,0,4.66251911545897,5,3,2
32,2,0,4.47198234548559,5,3,2
32,3,0,4.2493652335356,5,3,2
33,1,1,9.52478313746478,5,3,2
33,2,1,8.74035480070309,5,3,2
33,3,1,9.28200682365478,5,3,2
34,1,0,6.33841776716745,5,3,2
34,2,0,8.36402704298882,5,3,2
34,3,0,7.1700618230026,5,3,2
35,1,1,6.23731409510178,5,3,2
35,2,1,5.73017846235973,5,3,2
35,3,1,5.82008484783799,5,3,2
36,1,1,4.35388721730071,5,3,2
36,2,1,4.24372197061661,5,3,2
36,3,1,3.71840055808709,5,3,2
37,1,1,6.5572735428254,5,3,2
37,2,1,7.29936447410037,5,3,2
37,3,1,7.3224137709633,5,3,2
38,1,1,9.63688887312963,5,3,2
38,2,1,9.29515525021565,5,3,2
38,3,1,10.4643189312995,5,3,2
39,1,1,10.6964243147559,5,3,2
39,2,1,10.8449711571887,5,3,2
39,3,1,11.4022409279837,5,3,2
40,1,1,5.16043703110453,5,3,2
40,2,1,5.27352761306702,5,3,2
40,3,1,5.29245615376623,5,3,2
41,1,1,4.09786939040073,5,3,2
41,2,1,3.65986473971911,5,3,2
41,3,1,4.0694527933329,5,3,2
42,1,0,7.35068472060047,5,3,2
42,2,0,7.29798047452381,5,3,2
42,3,0,7.23778802669861,5,3,2
43,1,1,5.78493520719663,5,3,2
43,2,1,7.05269961213903,5,3,2
43,3,1,6.28148776110151,5,3,2
44,1,0,6.06599021460288,5,3,2
44,2,0,6.0660736187109,5,3,2
44,3,0,6.07886200960994,5,3,2
45,1,1,8.06319422277676,5,3,2
45,2,1,7.05898027698256,5,3,2
45,3,1,7.38955386924611,5,3,2
46,1,1,9.8268375444967,5,3,2
46,2,1,10.5220484502211,5,3,2
46,3,1,10.7680067165717,5,3,2
47,1,0,6.49159099770317,5,3,2
47,2,0,5.57758745112616,5,3,2
47,3,0,5.45923903916512,5,3,2
48,1,1,7.74190141282469,5,3,2
48,2,1,7.24458005016156,5,3,2
48,3,1,7.43350756802083,5,3,2
49,1,1,6.82222097050227,5,3,2
49,2,1,6.90805811509178,5,3,2
49,3,1,5.84345154826823,5,3,2
50,1,0,4.19291174914006,5,3,2
50,2,0,4.87669776165757,5,3,2
50,3,0,3.43732057628877,5,3,2
51,1,0,6.22294696820744,5,3,2
51,2,0,6.13572602670102,5,3,2
51,3,0,6.61136649663334,5,3,2
52,1,0,3.31332789928004,5,3,2
52,2,0,2.47266795992023,5,3,2
52,3,0,1.7028394224501,5,3,2
53,1,1,5.87893658748854,5,3,2
53,2,1,5.36499735808037,5,3,2
53,3,1,6.20267062906104,5,3,2
54,1,0,6.65623545173035,5,3,2
54,2,0,5.59813630509836,5,3,2
54,3,0,6.32272211818995,5,3,2
55,1,0,5.80759288864929,5,3,2
55,2,0,4.47397694251282,5,3,2
55,3,0,5.63793948753071,5,3,2
56,1,0,5.44922184626148,5,3,2
56,2,0,6.10165253565241,5,3,2
56,3,0,6.32969521667026,5,3,2
57,1,0,7.33701832427791,5,3,2
57,2,0,6.25447094890889,5,3,2
57,3,0,7.2729289196751,5,3,2
58,1,0,0.949659568127772,5,3,2
58,2,0,0.777332647764657,5,3,2
58,3,0,1.93509010591188,5,3,2
59,1,0,7.57863539079226,5,3,2
59,2,0,7.13701484146296,5,3,2
59,3,0,8.13484960282609,5,3,2
60,1,1,8.51986327130015,5,3,2
60,2,1,8.91886758684056,5,3,2
60,3,1,8.74920669900644,5,3,2
61,1,1,7.48803637481273,5,3,2
61,2,1,8.3000486170087,5,3,2
