"G","R","X","Y","alpha","beta","gamma"
1,1,1,77,5,3,2
1,2,1,62,5,3,2
1,3,1,67,5,3,2
1,4,1,64,5,3,2
1,5,1,62,5,3,2
1,6,1,72,5,3,2
1,7,1,82,5,3,2
1,8,1,74,5,3,2
1,9,1,54,5,3,2
2,1,1,1644,5,3,2
2,2,1,1584,5,3,2
2,3,1,1576,5,3,2
2,4,1,1553,5,3,2
2,5,1,1641,5,3,2
2,6,1,1618,5,3,2
2,7,1,1545,5,3,2
2,8,1,1572,5,3,2
2,9,1,1565,5,3,2
3,1,0,216,5,3,2
3,2,0,204,5,3,2
3,3,0,194,5,3,2
3,4,0,179,5,3,2
3,5,0,204,5,3,2
3,6,0,188,5,3,2
3,7,0,203,5,3,2
3,8,0,186,5,3,2
3,9,0,204,5,3,2
4,1,0,38,5,3,2
4,2,0,35,5,3,2
4,3,0,32,5,3,2
4,4,0,42,5,3,2
4,5,0,25,5,3,2
4,6,0,39,5,3,2
4,7,0,39,5,3,2
4,8,0,32,5,3,2
4,9,0,33,5,3,2
5,1,0,1779,5,3,2
5,2,0,1770,5,3,2
5,3,0,1716,5,3,2
5,4,0,1832,5,3,2
5,5,0,1804,5,3,2
5,6,0,1752,5,3,2
5,7,0,1862,5,3,2
5,8,0,1726,5,3,2
5,9,0,1739,5,3,2
6,1,0,105,5,3,2
6,2,0,146,5,3,2
6,3,0,112,5,3,2
6,4,0,123,5,3,2
6,5,0,125,5,3,2
6,6,0,112,5,3,2
6,7,0,123,5,3,2
6,8,0,127,5,3,2
6,9,0,111,5,3,2
7,1,1,43900,5,3,2
7,2,1,43444,5,3,2
7,3,1,43217,5,3,2
7,4,1,43347,5,3,2
7,5,1,43439,5,3,2
7,6,1,43613,5,3,2
7,7,1,43472,5,3,2
7,8,1,43645,5,3,2
7,9,1,43537,5,3,2
8,1,1,1405,5,3,2
8,2,1,1378,5,3,2
8,3,1,1431,5,3,2
8,4,1,1415,5,3,2
8,5,1,1390,5,3,2
8,6,1,1405,5,3,2
8,7,1,1397,5,3,2
8,8,1,1372,5,3,2
8,9,1,1372,5,3,2
9,1,0,17,5,3,2
9,2,0,11,5,3,2
9,3,0,18,5,3,2
9,4,0,21,5,3,2
9,5,0,26,5,3,2
9,6,0,12,5,3,2
9,7,0,12,5,3,2
9,8,0,15,5,3,2
9,9,0,10,5,3,2
10,1,0,78,5,3,2
10,2,0,78,5,3,2
10,3,0,77,5,3,2
10,4,0,89,5,3,2
10,5,0,71,5,3,2
10,6,0,65,5,3,2
10,7,0,79,5,3,2
10,8,0,89,5,3,2
10,9,0,71,5,3,2
11,1,0,7,5,3,2
11,2,0,8,5,3,2
11,3,0,4,5,3,2
11,4,0,4,5,3,2
11,5,0,11,5,3,2
11,6,0,9,5,3,2
11,7,0,5,5,3,2
11,8,0,7,5,3,2
11,9,0,7,5,3,2
12,1,1,21252,5,3,2
12,2,1,21045,5,3,2
12,3,1,20966,5,3,2
12,4,1,21131,5,3,2
12,5,1,21177,5,3,2
12,6,1,21039,5,3,2
12,7,1,21210,5,3,2
12,8,1,21084,5,3,2
12,9,1,21158,5,3,2
13,1,1,21865,5,3,2
13,2,1,21769,5,3,2
13,3,1,21835,5,3,2
13,4,1,21905,5,3,2
13,5,1,21706,5,3,2
13,6,1,21762,5,3,2
13,7,1,21744,5,3,2
13,8,1,21658,5,3,2
13,9,1,21753,5,3,2
14,1,0,400,5,3,2
14,2,0,395,5,3,2
14,3,0,380,5,3,2
14,4,0,377,5,3,2
14,5,0,396,5,3,2
14,6,0,381,5,3,2
14,7,0,407,5,3,2
14,8,0,401,5,3,2
14,9,0,380,5,3,2
15,1,1,23772,5,3,2
15,2,1,23749,5,3,2
15,3,1,23733,5,3,2
15,4,1,23725,5,3,2
15,5,1,23557,5,3,2
15,6,1,23595,5,3,2
15,7,1,23460,5,3,2
15,8,1,23546,5,3,2
15,9,1,23667,5,3,2
16,1,1,549,5,3,2
