"G","R","X","Y","alpha","beta","gamma"
1,1,1,1147,5,3,2
1,2,1,1234,5,3,2
1,3,1,1205,5,3,2
1,4,1,1205,5,3,2
1,5,1,1149,5,3,2
1,6,1,1227,5,3,2
1,7,1,1227,5,3,2
1,8,1,1271,5,3,2
1,9,1,1213,5,3,2
1,10,1,1245,5,3,2
1,11,1,1246,5,3,2
1,12,1,1241,5,3,2
1,13,1,1204,5,3,2
1,14,1,1188,5,3,2
2,1,0,1349,5,3,2
2,2,0,1431,5,3,2
2,3,0,1349,5,3,2
2,4,0,1392,5,3,2
2,5,0,1336,5,3,2
2,6,0,1315,5,3,2
2,7,0,1327,5,3,2
2,8,0,1353,5,3,2
2,9,0,1357,5,3,2
2,10,0,1344,5,3,2
2,11,0,1356,5,3,2
2,12,0,1356,5,3,2
2,13,0,1299,5,3,2
2,14,0,1373,5,3,2
3,1,0,17,5,3,2
3,2,0,17,5,3,2
3,3,0,16,5,3,2
3,4,0,15,5,3,2
3,5,0,18,5,3,2
3,6,0,18,5,3,2
3,7,0,19,5,3,2
3,8,0,18,5,3,2
3,9,0,16,5,3,2
3,10,0,15,5,3,2
3,11,0,18,5,3,2
3,12,0,14,5,3,2
3,13,0,21,5,3,2
3,14,0,11,5,3,2
4,1,1,1865,5,3,2
4,2,1,1960,5,3,2
4,3,1,1889,5,3,2
4,4,1,1856,5,3,2
4,5,1,1963,5,3,2
4,6,1,1865,5,3,2
4,7,1,1979,5,3,2
4,8,1,1865,5,3,2
4,9,1,1860,5,3,2
4,10,1,1925,5,3,2
4,11,1,1792,5,3,2
4,12,1,1892,5,3,2
4,13,1,1810,5,3,2
4,14,1,1849,5,3,2
5,1,1,6029,5,3,2
5,2,1,5971,5,3,2
5,3,1,6000,5,3,2
5,4,1,5977,5,3,2
5,5,1,5962,5,3,2
5,6,1,6184,5,3,2
5,7,1,5939,5,3,2
5,8,1,5843,5,3,2
5,9,1,5922,5,3,2
5,10,1,6062,5,3,2
5,11,1,5923,5,3,2
5,12,1,6021,5,3,2
5,13,1,5988,5,3,2
5,14,1,6144,5,3,2
6,1,1,3822,5,3,2
