"G","R","X","Y","alpha","beta","gamma"
1,1,1,825135,5,3,2
1,2,1,826397,5,3,2
2,1,1,20417,5,3,2
2,2,1,20469,5,3,2
3,1,0,698,5,3,2
3,2,0,767,5,3,2
4,1,1,1261,5,3,2
4,2,1,1172,5,3,2
5,1,0,52,5,3,2
5,2,0,62,5,3,2
6,1,1,311,5,3,2
6,2,1,299,5,3,2
7,1,1,10499,5,3,2
7,2,1,10435,5,3,2
8,1,0,16,5,3,2
8,2,0,16,5,3,2
9,1,0,262,5,3,2
9,2,0,259,5,3,2
10,1,1,6540,5,3,2
10,2,1,6653,5,3,2
11,1,1,1570,5,3,2
11,2,1,1519,5,3,2
12,1,0,17,5,3,2
12,2,0,19,5,3,2
13,1,0,358,5,3,2
13,2,0,361,5,3,2
14,1,0,545,5,3,2
14,2,0,584,5,3,2
15,1,0,1299,5,3,2
15,2,0,1384,5,3,2
16,1,0,7,5,3,2
16,2,0,7,5,3,2
17,1,0,10,5,3,2
17,2,0,11,5,3,2
18,1,1,52,5,3,2
18,2,1,46,5,3,2
19,1,0,979,5,3,2
19,2,0,960,5,3,2
20,1,0,6467,5,3,2
20,2,0,6507,5,3,2
21,1,1,924,5,3,2
21,2,1,857,5,3,2
22,1,0,406,5,3,2
22,2,0,425,5,3,2
23,1,1,2382,5,3,2
23,2,1,2403,5,3,2
24,1,1,3090,5,3,2
24,2,1,3124,5,3,2
25,1,0,46024,5,3,2
25,2,0,45753,5,3,2
26,1,1,228156,5,3,2
26,2,1,227547,5,3,2
27,1,0,464,5,3,2
27,2,0,416,5,3,2
28,1,0,9,5,3,2
28,2,0,12,5,3,2
29,1,1,33972,5,3,2
29,2,1,34050,5,3,2
30,1,0,185,5,3,2
30,2,0,196,5,3,2
31,1,1,143,5,3,2
31,2,1,164,5,3,2
32,1,1,2925,5,3,2
32,2,1,2773,5,3,2
33,1,0,58,5,3,2
33,2,0,53,5,3,2
34,1,0,68,5,3,2
34,2,0,56,5,3,2
35,1,1,18100,5,3,2
35,2,1,18319,5,3,2
36,1,0,115,5,3,2
36,2,0,115,5,3,2
37,1,1,5824,5,3,2
37,2,1,5695,5,3,2
