"G","R","X","Y","alpha","beta","gamma"
1,1,1,149,5,3,2
1,2,1,150,5,3,2
1,3,1,132,5,3,2
1,4,1,146,5,3,2
1,5,1,146,5,3,2
2,1,0,1594,5,3,2
2,2,0,1567,5,3,2
2,3,0,1617,5,3,2
2,4,0,1677,5,3,2
2,5,0,1623,5,3,2
3,1,0,2269,5,3,2
3,2,0,2155,5,3,2
3,3,0,2129,5,3,2
3,4,0,2064,5,3,2
3,5,0,2110,5,3,2
4,1,1,4716,5,3,2
4,2,1,4848,5,3,2
4,3,1,4782,5,3,2
4,4,1,4766,5,3,2
4,5,1,4730,5,3,2
5,1,1,5084,5,3,2
5,2,1,5017,5,3,2
5,3,1,4946,5,3,2
5,4,1,5061,5,3,2
5,5,1,5015,5,3,2
6,1,0,30,5,3,2
6,2,0,36,5,3,2
6,3,0,52,5,3,2
6,4,0,58,5,3,2
6,5,0,42,5,3,2
7,1,1,4165,5,3,2
7,2,1,4273,5,3,2
7,3,1,4101,5,3,2
7,4,1,4169,5,3,2
7,5,1,4122,5,3,2
8,1,0,22,5,3,2
8,2,0,32,5,3,2
8,3,0,27,5,3,2
8,4,0,23,5,3,2
8,5,0,33,5,3,2
9,1,0,4521,5,3,2
9,2,0,4429,5,3,2
9,3,0,4438,5,3,2
9,4,0,4513,5,3,2
9,5,0,4442,5,3,2
10,1,1,6376,5,3,2
10,2,1,6408,5,3,2
10,3,1,6578,5,3,2
10,4,1,6558,5,3,2
10,5,1,6665,5,3,2
11,1,1,1097,5,3,2
11,2,1,1090,5,3,2
11,3,1,1115,5,3,2
11,4,1,1086,5,3,2
11,5,1,1141,5,3,2
12,1,0,547,5,3,2
12,2,0,562,5,3,2
12,3,0,572,5,3,2
12,4,0,533,5,3,2
12,5,0,605,5,3,2
13,1,1,28355,5,3,2
13,2,1,28268,5,3,2
13,3,1,28638,5,3,2
13,4,1,28468,5,3,2
13,5,1,28165,5,3,2
14,1,0,15,5,3,2
14,2,0,14,5,3,2
14,3,0,12,5,3,2
14,4,0,15,5,3,2
14,5,0,15,5,3,2
15,1,1,2022,5,3,2
15,2,1,2086,5,3,2
15,3,1,2058,5,3,2
15,4,1,2060,5,3,2
15,5,1,1992,5,3,2
16,1,0,17,5,3,2
16,2,0,15,5,3,2
16,3,0,17,5,3,2
16,4,0,24,5,3,2
16,5,0,21,5,3,2
17,1,0,16,5,3,2
17,2,0,13,5,3,2
17,3,0,12,5,3,2
17,4,0,14,5,3,2
17,5,0,16,5,3,2
18,1,1,566,5,3,2
18,2,1,600,5,3,2
18,3,1,615,5,3,2
18,4,1,598,5,3,2
18,5,1,590,5,3,2
19,1,0,253,5,3,2
19,2,0,260,5,3,2
19,3,0,273,5,3,2
19,4,0,282,5,3,2
19,5,0,289,5,3,2
20,1,0,23,5,3,2
20,2,0,22,5,3,2
20,3,0,27,5,3,2
20,4,0,20,5,3,2
20,5,0,9,5,3,2
21,1,0,308,5,3,2
21,2,0,317,5,3,2
21,3,0,290,5,3,2
21,4,0,314,5,3,2
21,5,0,334,5,3,2
22,1,0,15,5,3,2
22,2,0,18,5,3,2
22,3,0,23,5,3,2
22,4,0,18,5,3,2
22,5,0,16,5,3,2
23,1,1,18282,5,3,2
23,2,1,18196,5,3,2
23,3,1,18260,5,3,2
23,4,1,18301,5,3,2
23,5,1,18064,5,3,2
24,1,0,172,5,3,2
24,2,0,177,5,3,2
24,3,0,183,5,3,2
24,4,0,225,5,3,2
24,5,0,223,5,3,2
25,1,1,9977,5,3,2
25,2,1,9869,5,3,2
25,3,1,9947,5,3,2
25,4,1,9894,5,3,2
25,5,1,9992,5,3,2
26,1,1,3228,5,3,2
26,2,1,3247,5,3,2
26,3,1,3246,5,3,2
26,4,1,3194,5,3,2
26,5,1,3259,5,3,2
27,1,1,2090,5,3,2
27,2,1,2083,5,3,2
27,3,1,2121,5,3,2
27,4,1,2108,5,3,2
27,5,1,2170,5,3,2
28,1,1,14200,5,3,2
28,2,1,14282,5,3,2
28,3,1,14243,5,3,2
28,4,1,14375,5,3,2
28,5,1,14425,5,3,2
29,1,1,5096,5,3,2
29,2,1,5221,5,3,2
29,3,1,5085,5,3,2
29,4,1,5120,5,3,2
29,5,1,5097,5,3,2
30,1,0,283,5,3,2
30,2,0,253,5,3,2
30,3,0,289,5,3,2
30,4,0,263,5,3,2
30,5,0,245,5,3,2
31,1,0,2690,5,3,2
31,2,0,2696,5,3,2
31,3,0,2727,5,3,2
31,4,0,2642,5,3,2
31,5,0,2672,5,3,2
32,1,1,2830,5,3,2
32,2,1,2924,5,3,2
32,3,1,2931,5,3,2
32,4,1,2980,5,3,2
32,5,1,2969,5,3,2
33,1,1,369,5,3,2
33,2,1,379,5,3,2
33,3,1,367,5,3,2
33,4,1,398,5,3,2
33,5,1,387,5,3,2
34,1,1,1861,5,3,2
34,2,1,1911,5,3,2
34,3,1,1926,5,3,2
34,4,1,1876,5,3,2
34,5,1,1938,5,3,2
35,1,0,651,5,3,2
35,2,0,632,5,3,2
35,3,0,638,5,3,2
35,4,0,609,5,3,2
35,5,0,631,5,3,2
36,1,1,1216,5,3,2
36,2,1,1158,5,3,2
36,3,1,1177,5,3,2
36,4,1,1211,5,3,2
36,5,1,1263,5,3,2
37,1,0,774,5,3,2
