"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.74671665041057,7,3,2
1,2,1,8.98160666444438,7,3,2
1,3,1,9.15804617627616,7,3,2
1,4,1,10.7435775709632,7,3,2
1,5,1,9.79368207223131,7,3,2
2,1,1,7.62270328308276,7,3,2
2,2,1,6.79402858342653,7,3,2
2,3,1,7.47591046556453,7,3,2
2,4,1,7.71737923035279,7,3,2
2,5,1,6.4330646653672,7,3,2
3,1,0,11.0293340346755,7,3,2
3,2,0,10.7286496444117,7,3,2
3,3,0,10.0199647666435,7,3,2
3,4,0,9.90951426012824,7,3,2
3,5,0,10.6503499231852,7,3,2
4,1,1,12.5550139050487,7,3,2
4,2,1,12.6441088615407,7,3,2
4,3,1,12.2405207868254,7,3,2
4,4,1,12.2445801150011,7,3,2
4,5,1,12.4899200298898,7,3,2
5,1,1,7.74730282004907,7,3,2
5,2,1,8.83182654513059,7,3,2
5,3,1,7.74248951614926,7,3,2
5,4,1,8.94435914125087,7,3,2
5,5,1,7.92572761399553,7,3,2
6,1,0,6.23367449326943,7,3,2
6,2,0,6.65641005997215,7,3,2
6,3,0,5.76002334707164,7,3,2
6,4,0,5.82809949941492,7,3,2
6,5,0,6.05417167610165,7,3,2
7,1,0,6.32724202915107,7,3,2
7,2,0,5.41595256076167,7,3,2
7,3,0,6.46097739572734,7,3,2
7,4,0,6.28572613430275,7,3,2
7,5,0,6.2715718976567,7,3,2
8,1,0,10.8648450763872,7,3,2
8,2,0,11.5275418809919,7,3,2
8,3,0,10.3613139889857,7,3,2
8,4,0,11.4410051600667,7,3,2
8,5,0,10.6372542356493,7,3,2
9,1,1,7.6282057949463,7,3,2
9,2,1,7.91771724157624,7,3,2
9,3,1,8.54275713292263,7,3,2
9,4,1,7.59584860557303,7,3,2
9,5,1,8.25121900894954,7,3,2
10,1,0,6.18852563726623,7,3,2
10,2,0,5.91755739592453,7,3,2
10,3,0,5.35922861691332,7,3,2
10,4,0,4.64740129064625,7,3,2
10,5,0,6.34381294517788,7,3,2
11,1,0,3.05601617007698,7,3,2
11,2,0,2.57295458104693,7,3,2
11,3,0,3.55052757687349,7,3,2
11,4,0,3.5928991150551,7,3,2
11,5,0,3.4247635475239,7,3,2
12,1,0,8.73631221688252,7,3,2
12,2,0,7.8167732387931,7,3,2
12,3,0,8.41996697662521,7,3,2
12,4,0,8.88645931187013,7,3,2
12,5,0,9.09497879618134,7,3,2
13,1,1,10.3159710137449,7,3,2
13,2,1,10.6017468403742,7,3,2
13,3,1,10.5275289405661,7,3,2
13,4,1,10.1223098001229,7,3,2
13,5,1,11.1820729734364,7,3,2
14,1,0,8.56954761827424,7,3,2
14,2,0,8.44713012985554,7,3,2
14,3,0,7.49795079879566,7,3,2
14,4,0,8.40550571385731,7,3,2
14,5,0,8.68216051286595,7,3,2
15,1,1,12.0181455018653,7,3,2
15,2,1,11.6230940756507,7,3,2
15,3,1,10.2693794524269,7,3,2
15,4,1,11.1607142371174,7,3,2
15,5,1,11.7231335395047,7,3,2
16,1,1,10.9126666209332,7,3,2
16,2,1,10.4938045579768,7,3,2
