"G","R","X","Y","alpha","beta","gamma"
1,1,0,2385,5,3,2
1,2,0,2304,5,3,2
2,1,1,3681,5,3,2
2,2,1,3738,5,3,2
3,1,1,55,5,3,2
3,2,1,70,5,3,2
4,1,0,53,5,3,2
4,2,0,52,5,3,2
5,1,0,12,5,3,2
5,2,0,10,5,3,2
6,1,0,1484,5,3,2
6,2,0,1512,5,3,2
7,1,0,1,5,3,2
7,2,0,1,5,3,2
8,1,0,16,5,3,2
8,2,0,6,5,3,2
9,1,0,2477,5,3,2
9,2,0,2482,5,3,2
10,1,1,12913,5,3,2
10,2,1,12918,5,3,2
11,1,1,4145,5,3,2
11,2,1,4173,5,3,2
12,1,0,235,5,3,2
12,2,0,254,5,3,2
13,1,0,147,5,3,2
13,2,0,158,5,3,2
14,1,1,138117,5,3,2
14,2,1,138583,5,3,2
15,1,1,284,5,3,2
15,2,1,292,5,3,2
16,1,0,970,5,3,2
16,2,0,962,5,3,2
17,1,0,132,5,3,2
17,2,0,126,5,3,2
18,1,0,97,5,3,2
18,2,0,96,5,3,2
19,1,1,3331,5,3,2
19,2,1,3365,5,3,2
20,1,0,56,5,3,2
20,2,0,78,5,3,2
21,1,1,119770,5,3,2
21,2,1,119765,5,3,2
22,1,0,128,5,3,2
22,2,0,112,5,3,2
23,1,1,7853,5,3,2
23,2,1,7854,5,3,2
24,1,0,85,5,3,2
24,2,0,111,5,3,2
25,1,1,963,5,3,2
25,2,1,990,5,3,2
26,1,1,8412,5,3,2
26,2,1,8370,5,3,2
27,1,0,1087,5,3,2
27,2,0,1114,5,3,2
28,1,0,203,5,3,2
28,2,0,237,5,3,2
29,1,0,66,5,3,2
29,2,0,83,5,3,2
30,1,1,1436,5,3,2
30,2,1,1389,5,3,2
31,1,1,142,5,3,2
31,2,1,134,5,3,2
32,1,0,90,5,3,2
32,2,0,108,5,3,2
33,1,0,76,5,3,2
33,2,0,77,5,3,2
34,1,0,1420,5,3,2
34,2,0,1598,5,3,2
35,1,0,138,5,3,2
35,2,0,145,5,3,2
36,1,1,913,5,3,2
36,2,1,843,5,3,2
37,1,1,499,5,3,2
37,2,1,531,5,3,2
38,1,1,141,5,3,2
38,2,1,138,5,3,2
39,1,0,4,5,3,2
39,2,0,3,5,3,2
40,1,1,3632,5,3,2
40,2,1,3677,5,3,2
41,1,1,29980,5,3,2
41,2,1,30164,5,3,2
42,1,0,778,5,3,2
42,2,0,742,5,3,2
43,1,0,383,5,3,2
43,2,0,381,5,3,2
44,1,1,514,5,3,2
44,2,1,565,5,3,2
45,1,0,56,5,3,2
45,2,0,67,5,3,2
46,1,1,7599,5,3,2
46,2,1,7502,5,3,2
47,1,1,1227,5,3,2
47,2,1,1188,5,3,2
48,1,0,4,5,3,2
48,2,0,3,5,3,2
49,1,0,38,5,3,2
49,2,0,56,5,3,2
50,1,1,1134,5,3,2
50,2,1,1152,5,3,2
51,1,0,2228,5,3,2
51,2,0,2189,5,3,2
52,1,1,3635,5,3,2
52,2,1,3466,5,3,2
53,1,0,2096,5,3,2
53,2,0,1962,5,3,2
54,1,0,794,5,3,2
54,2,0,844,5,3,2
55,1,0,10542,5,3,2
55,2,0,10360,5,3,2
56,1,1,6243,5,3,2
56,2,1,6246,5,3,2
57,1,1,2356,5,3,2
57,2,1,2303,5,3,2
58,1,0,33,5,3,2
58,2,0,41,5,3,2
59,1,1,388353,5,3,2
59,2,1,388523,5,3,2
60,1,0,49,5,3,2
60,2,0,42,5,3,2
61,1,0,204,5,3,2
61,2,0,205,5,3,2
62,1,0,166,5,3,2
62,2,0,153,5,3,2
63,1,0,63,5,3,2
63,2,0,64,5,3,2
64,1,0,936,5,3,2
64,2,0,932,5,3,2
65,1,1,1559,5,3,2
65,2,1,1469,5,3,2
66,1,1,4489,5,3,2
66,2,1,4407,5,3,2
67,1,1,459,5,3,2
67,2,1,425,5,3,2
68,1,0,6,5,3,2
68,2,0,6,5,3,2
69,1,0,30,5,3,2
69,2,0,36,5,3,2
70,1,1,1323,5,3,2
70,2,1,1324,5,3,2
71,1,1,1003,5,3,2
71,2,1,1026,5,3,2
72,1,1,3738,5,3,2
72,2,1,3479,5,3,2
73,1,0,9,5,3,2
73,2,0,4,5,3,2
74,1,0,310,5,3,2
74,2,0,311,5,3,2
75,1,1,150,5,3,2
75,2,1,155,5,3,2
76,1,1,3684,5,3,2
76,2,1,3540,5,3,2
77,1,1,657,5,3,2
77,2,1,662,5,3,2
78,1,1,2872,5,3,2
78,2,1,2850,5,3,2
79,1,1,797,5,3,2
79,2,1,763,5,3,2
80,1,0,55,5,3,2
80,2,0,52,5,3,2
81,1,0,155,5,3,2
81,2,0,139,5,3,2
82,1,0,346,5,3,2
82,2,0,359,5,3,2
83,1,1,480,5,3,2
83,2,1,526,5,3,2
84,1,1,543,5,3,2
84,2,1,591,5,3,2
85,1,1,1326,5,3,2
85,2,1,1377,5,3,2
86,1,0,212,5,3,2
86,2,0,216,5,3,2
87,1,0,80,5,3,2
87,2,0,88,5,3,2
88,1,0,27,5,3,2
88,2,0,23,5,3,2
89,1,0,597,5,3,2
89,2,0,559,5,3,2
90,1,1,3401534,5,3,2
90,2,1,3398165,5,3,2
91,1,1,16314,5,3,2
91,2,1,16360,5,3,2
92,1,1,3656,5,3,2
92,2,1,3611,5,3,2
93,1,0,2488,5,3,2
93,2,0,2563,5,3,2
94,1,0,156,5,3,2
94,2,0,167,5,3,2
95,1,1,363,5,3,2
95,2,1,360,5,3,2
96,1,0,10,5,3,2
96,2,0,6,5,3,2
97,1,1,598,5,3,2
