"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,58,5,3,2
1,3,0,61,5,3,2
2,1,1,7118,5,3,2
2,2,1,7219,5,3,2
2,3,1,7184,5,3,2
3,1,1,81343,5,3,2
3,2,1,81265,5,3,2
3,3,1,81003,5,3,2
4,1,0,188,5,3,2
4,2,0,169,5,3,2
4,3,0,204,5,3,2
5,1,0,10,5,3,2
5,2,0,16,5,3,2
5,3,0,22,5,3,2
6,1,1,6175,5,3,2
6,2,1,6343,5,3,2
6,3,1,6469,5,3,2
7,1,1,433,5,3,2
7,2,1,416,5,3,2
7,3,1,393,5,3,2
8,1,1,29119,5,3,2
8,2,1,28886,5,3,2
8,3,1,29322,5,3,2
9,1,1,6892,5,3,2
9,2,1,6877,5,3,2
9,3,1,6899,5,3,2
10,1,1,11636,5,3,2
10,2,1,11609,5,3,2
10,3,1,11674,5,3,2
11,1,0,71,5,3,2
11,2,0,60,5,3,2
11,3,0,78,5,3,2
12,1,0,20,5,3,2
12,2,0,19,5,3,2
12,3,0,18,5,3,2
13,1,1,5046,5,3,2
13,2,1,4967,5,3,2
13,3,1,5005,5,3,2
14,1,1,1906,5,3,2
14,2,1,1981,5,3,2
14,3,1,2026,5,3,2
15,1,0,123,5,3,2
15,2,0,141,5,3,2
15,3,0,113,5,3,2
16,1,1,25535,5,3,2
16,2,1,25303,5,3,2
16,3,1,25412,5,3,2
17,1,1,3578,5,3,2
17,2,1,3441,5,3,2
17,3,1,3445,5,3,2
18,1,0,261,5,3,2
18,2,0,282,5,3,2
18,3,0,295,5,3,2
19,1,1,4371,5,3,2
19,2,1,4504,5,3,2
19,3,1,4354,5,3,2
20,1,0,74,5,3,2
20,2,0,99,5,3,2
20,3,0,97,5,3,2
21,1,0,419,5,3,2
21,2,0,442,5,3,2
21,3,0,427,5,3,2
22,1,1,25570,5,3,2
22,2,1,25368,5,3,2
22,3,1,25459,5,3,2
23,1,0,136,5,3,2
23,2,0,127,5,3,2
23,3,0,127,5,3,2
24,1,1,4062,5,3,2
24,2,1,4175,5,3,2
24,3,1,4085,5,3,2
25,1,0,0,5,3,2
25,2,0,1,5,3,2
25,3,0,1,5,3,2
26,1,1,79523,5,3,2
26,2,1,79669,5,3,2
26,3,1,79679,5,3,2
27,1,1,188,5,3,2
27,2,1,158,5,3,2
27,3,1,182,5,3,2
28,1,0,1028,5,3,2
28,2,0,985,5,3,2
28,3,0,1053,5,3,2
29,1,1,139,5,3,2
29,2,1,136,5,3,2
29,3,1,158,5,3,2
30,1,0,138,5,3,2
30,2,0,126,5,3,2
30,3,0,111,5,3,2
31,1,1,6251,5,3,2
31,2,1,6196,5,3,2
31,3,1,6266,5,3,2
32,1,1,4148,5,3,2
32,2,1,4259,5,3,2
32,3,1,4260,5,3,2
33,1,1,1725,5,3,2
33,2,1,1708,5,3,2
33,3,1,1757,5,3,2
34,1,0,2218,5,3,2
34,2,0,2183,5,3,2
34,3,0,2178,5,3,2
35,1,1,26786,5,3,2
35,2,1,27060,5,3,2
35,3,1,27133,5,3,2
36,1,0,150,5,3,2
36,2,0,150,5,3,2
36,3,0,191,5,3,2
37,1,0,10,5,3,2
37,2,0,11,5,3,2
37,3,0,7,5,3,2
38,1,0,310,5,3,2
38,2,0,282,5,3,2
38,3,0,288,5,3,2
39,1,1,22578,5,3,2
39,2,1,22765,5,3,2
39,3,1,22883,5,3,2
40,1,1,19773,5,3,2
40,2,1,19586,5,3,2
40,3,1,19637,5,3,2
41,1,1,17774,5,3,2
41,2,1,17626,5,3,2
41,3,1,17844,5,3,2
42,1,0,118,5,3,2
42,2,0,99,5,3,2
42,3,0,118,5,3,2
43,1,0,880,5,3,2
43,2,0,935,5,3,2
43,3,0,921,5,3,2
44,1,1,1545,5,3,2
44,2,1,1559,5,3,2
44,3,1,1533,5,3,2
45,1,1,281,5,3,2
45,2,1,356,5,3,2
45,3,1,326,5,3,2
46,1,1,409,5,3,2
46,2,1,408,5,3,2
46,3,1,402,5,3,2
47,1,0,1055,5,3,2
47,2,0,1105,5,3,2
47,3,0,1089,5,3,2
48,1,1,292,5,3,2
48,2,1,281,5,3,2
48,3,1,279,5,3,2
49,1,0,1704,5,3,2
49,2,0,1696,5,3,2
49,3,0,1729,5,3,2
50,1,0,176,5,3,2
50,2,0,158,5,3,2
50,3,0,172,5,3,2
51,1,1,25069,5,3,2
51,2,1,25739,5,3,2
51,3,1,25529,5,3,2
52,1,0,174,5,3,2
52,2,0,174,5,3,2
52,3,0,174,5,3,2
53,1,1,73871,5,3,2
53,2,1,73284,5,3,2
53,3,1,73873,5,3,2
54,1,1,4693,5,3,2
54,2,1,4938,5,3,2
54,3,1,4731,5,3,2
55,1,0,38,5,3,2
55,2,0,25,5,3,2
55,3,0,49,5,3,2
56,1,1,8929,5,3,2
56,2,1,8736,5,3,2
56,3,1,8859,5,3,2
57,1,0,12,5,3,2
57,2,0,12,5,3,2
57,3,0,12,5,3,2
58,1,0,40,5,3,2
58,2,0,42,5,3,2
58,3,0,38,5,3,2
59,1,0,208,5,3,2
59,2,0,241,5,3,2
59,3,0,200,5,3,2
60,1,0,6,5,3,2
60,2,0,5,5,3,2
60,3,0,4,5,3,2
61,1,1,4516,5,3,2
61,2,1,4645,5,3,2
61,3,1,4571,5,3,2
62,1,0,489,5,3,2
62,2,0,478,5,3,2
62,3,0,515,5,3,2
63,1,0,49,5,3,2
63,2,0,59,5,3,2
63,3,0,58,5,3,2
64,1,0,360,5,3,2
64,2,0,305,5,3,2
64,3,0,304,5,3,2
65,1,0,4,5,3,2
65,2,0,4,5,3,2
65,3,0,1,5,3,2
66,1,1,465,5,3,2
66,2,1,471,5,3,2
66,3,1,443,5,3,2
67,1,0,1,5,3,2
67,2,0,2,5,3,2
67,3,0,0,5,3,2
68,1,0,752,5,3,2
68,2,0,719,5,3,2
68,3,0,784,5,3,2
69,1,0,516,5,3,2
69,2,0,474,5,3,2
69,3,0,513,5,3,2
70,1,0,66,5,3,2
70,2,0,84,5,3,2
70,3,0,92,5,3,2
71,1,0,198,5,3,2
71,2,0,192,5,3,2
71,3,0,191,5,3,2
72,1,0,677,5,3,2
72,2,0,679,5,3,2
72,3,0,616,5,3,2
73,1,0,390,5,3,2
73,2,0,428,5,3,2
73,3,0,489,5,3,2
74,1,1,5969,5,3,2
74,2,1,6034,5,3,2
74,3,1,5887,5,3,2
75,1,0,190,5,3,2
