"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.1793578406053,5,3,2
1,2,1,4.28482326190196,5,3,2
1,3,1,4.73558788142782,5,3,2
1,4,1,4.72650249614747,5,3,2
1,5,1,4.30035376340885,5,3,2
1,6,1,4.02904535138825,5,3,2
1,7,1,3.74934280243094,5,3,2
1,8,1,4.58674107354283,5,3,2
1,9,1,4.45412201691409,5,3,2
1,10,1,4.5162595420252,5,3,2
1,11,1,4.35165873351391,5,3,2
1,12,1,4.00939766701974,5,3,2
1,13,1,4.71694224651767,5,3,2
1,14,1,4.60008320948875,5,3,2
1,15,1,4.69102605725779,5,3,2
1,16,1,4.97522388689972,5,3,2
1,17,1,4.66369145302226,5,3,2
1,18,1,4.06125654600705,5,3,2
1,19,1,3.68434182616787,5,3,2
1,20,1,4.41951766004058,5,3,2
1,21,1,4.53299279480561,5,3,2
1,22,1,4.90166728222685,5,3,2
1,23,1,4.87669695118346,5,3,2
1,24,1,3.6579500257747,5,3,2
1,25,1,4.42183719160808,5,3,2
1,26,1,3.74649299673525,5,3,2
1,27,1,4.66883578682753,5,3,2
1,28,1,4.36434560175089,5,3,2
1,29,1,5.1077717552803,5,3,2
1,30,1,3.77242405890963,5,3,2
1,31,1,3.97390175935336,5,3,2
1,32,1,3.43799430577286,5,3,2
1,33,1,3.84668125703664,5,3,2
1,34,1,3.5786954803298,5,3,2
1,35,1,4.53911024919494,5,3,2
1,36,1,4.25055594278693,5,3,2
1,37,1,3.72297640297597,5,3,2
1,38,1,4.26408759812604,5,3,2
1,39,1,3.96331497157666,5,3,2
1,40,1,4.58939090470034,5,3,2
1,41,1,4.05055233055156,5,3,2
1,42,1,3.48292138977358,5,3,2
1,43,1,4.98432331200264,5,3,2
1,44,1,4.28908786130927,5,3,2
1,45,1,4.46291208601504,5,3,2
1,46,1,3.58861913126238,5,3,2
1,47,1,3.94154830679739,5,3,2
1,48,1,3.06906922280408,5,3,2
1,49,1,3.97611863928755,5,3,2
1,50,1,3.60560073729586,5,3,2
1,51,1,4.16381389264766,5,3,2
1,52,1,4.00732753119376,5,3,2
1,53,1,4.33870060020248,5,3,2
1,54,1,4.53332125167068,5,3,2
1,55,1,4.170816241936,5,3,2
1,56,1,4.31895404482884,5,3,2
1,57,1,3.69447311119651,5,3,2
1,58,1,5.20114952537903,5,3,2
1,59,1,4.56795458851642,5,3,2
1,60,1,4.69754856878002,5,3,2
1,61,1,3.94289885164869,5,3,2
1,62,1,4.47954464679258,5,3,2
2,1,0,6.14452327520234,5,3,2
2,2,0,6.845906871359,5,3,2
2,3,0,7.11994780148907,5,3,2
2,4,0,5.68071650152276,5,3,2
2,5,0,6.35770747803219,5,3,2
2,6,0,7.45597785671566,5,3,2
2,7,0,6.14355377294533,5,3,2
2,8,0,6.21463430608228,5,3,2
2,9,0,7.15551799590753,5,3,2
2,10,0,5.5404192413886,5,3,2
2,11,0,6.41084441110127,5,3,2
2,12,0,5.71324670664476,5,3,2
2,13,0,5.33068912671869,5,3,2
2,14,0,6.7703907646754,5,3,2
2,15,0,6.92779244424733,5,3,2
2,16,0,6.27326789203082,5,3,2
2,17,0,6.37717195824167,5,3,2
2,18,0,6.18119592395378,5,3,2
2,19,0,6.15579101505624,5,3,2
2,20,0,5.06931304611367,5,3,2
2,21,0,6.07831807706626,5,3,2
2,22,0,5.30659981630641,5,3,2
2,23,0,6.2335602815486,5,3,2
2,24,0,6.29855933103291,5,3,2
2,25,0,7.58776237918499,5,3,2
2,26,0,6.1525461039624,5,3,2
2,27,0,5.87300018235081,5,3,2
2,28,0,6.1230171726668,5,3,2
2,29,0,6.25009199094084,5,3,2
2,30,0,6.76379623829916,5,3,2
2,31,0,7.05304300105535,5,3,2
2,32,0,6.41662257618023,5,3,2
2,33,0,5.99338204540175,5,3,2
2,34,0,6.41030292596655,5,3,2
2,35,0,6.86473289313642,5,3,2
2,36,0,7.4145097912069,5,3,2
2,37,0,5.77180124061158,5,3,2
2,38,0,6.32775013804161,5,3,2
2,39,0,6.71228897388312,5,3,2
2,40,0,5.85190491215076,5,3,2
2,41,0,6.09917989479736,5,3,2
2,42,0,6.50905380718959,5,3,2
2,43,0,6.01025315849174,5,3,2
2,44,0,6.62500080468318,5,3,2
2,45,0,5.30119436741048,5,3,2
2,46,0,5.88567353498766,5,3,2
2,47,0,7.1340551686857,5,3,2
2,48,0,6.7712819279042,5,3,2
2,49,0,5.61211885064822,5,3,2
2,50,0,6.65186912055601,5,3,2
2,51,0,6.79764988212986,5,3,2
2,52,0,5.92644600597276,5,3,2
2,53,0,5.78302629242313,5,3,2
2,54,0,6.06964492056315,5,3,2
2,55,0,6.43270951151122,5,3,2
2,56,0,6.12012480562687,5,3,2
2,57,0,6.85548032517799,5,3,2
2,58,0,5.69738212235548,5,3,2
2,59,0,6.43518377679148,5,3,2
2,60,0,5.85155643847775,5,3,2
2,61,0,7.14136381969486,5,3,2
2,62,0,6.38469274323179,5,3,2
3,1,1,10.4483112419466,5,3,2
3,2,1,9.21048454574757,5,3,2
3,3,1,9.92035413736322,5,3,2
3,4,1,10.4313035019653,5,3,2
3,5,1,10.44356601365,5,3,2
3,6,1,10.1270928404622,5,3,2
3,7,1,9.90618276944924,5,3,2
3,8,1,10.4633925866416,5,3,2
3,9,1,9.36371083904546,5,3,2
3,10,1,9.55280251171431,5,3,2
3,11,1,10.3387365760594,5,3,2
3,12,1,10.5565798831335,5,3,2
3,13,1,9.68818019993924,5,3,2
3,14,1,10.2054118485299,5,3,2
3,15,1,10.1898735999677,5,3,2
