"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.12369402742741,5,3,2
1,2,1,8.16489037141207,5,3,2
1,3,1,7.58159442993658,5,3,2
1,4,1,7.5234751424159,5,3,2
1,5,1,7.31099154877405,5,3,2
1,6,1,7.17537780055692,5,3,2
1,7,1,7.71388242552266,5,3,2
1,8,1,8.15456421298085,5,3,2
1,9,1,7.84464414134272,5,3,2
1,10,1,8.46414274109328,5,3,2
1,11,1,6.80401908078049,5,3,2
1,12,1,7.37046892009608,5,3,2
1,13,1,7.62374394795402,5,3,2
1,14,1,7.94618214321899,5,3,2
1,15,1,8.25752059817902,5,3,2
1,16,1,7.70946916611602,5,3,2
1,17,1,7.58080542877725,5,3,2
1,18,1,6.67726266225925,5,3,2
1,19,1,8.16327375391376,5,3,2
1,20,1,7.47958503283346,5,3,2
1,21,1,7.2103285725135,5,3,2
1,22,1,6.92900164512716,5,3,2
1,23,1,7.5745427249955,5,3,2
1,24,1,7.20260480649106,5,3,2
1,25,1,7.21602237249444,5,3,2
1,26,1,7.58276961910026,5,3,2
1,27,1,7.68280847511882,5,3,2
1,28,1,7.97878099338009,5,3,2
1,29,1,7.77256939401071,5,3,2
1,30,1,7.93863887595189,5,3,2
1,31,1,7.86114104179159,5,3,2
1,32,1,7.47393099862835,5,3,2
1,33,1,6.77369804358496,5,3,2
1,34,1,7.81344631972553,5,3,2
1,35,1,7.41204905347989,5,3,2
1,36,1,7.37040915654422,5,3,2
1,37,1,7.18521214160803,5,3,2
1,38,1,8.5045126007086,5,3,2
1,39,1,6.92955868240216,5,3,2
1,40,1,7.68579313155379,5,3,2
1,41,1,7.40348296211183,5,3,2
1,42,1,7.58424781868772,5,3,2
1,43,1,6.7335534817279,5,3,2
1,44,1,7.77629670056186,5,3,2
1,45,1,8.23625656564093,5,3,2
1,46,1,8.20468301476252,5,3,2
1,47,1,6.74147984373537,5,3,2
1,48,1,8.6477939165842,5,3,2
1,49,1,7.1867272422801,5,3,2
1,50,1,7.59604103085178,5,3,2
1,51,1,7.95439457522881,5,3,2
1,52,1,7.72401663652797,5,3,2
1,53,1,8.24790367450444,5,3,2
