"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,20,5,3,2
2,1,1,578,5,3,2
2,2,1,587,5,3,2
3,1,1,136312,5,3,2
3,2,1,135798,5,3,2
4,1,0,185,5,3,2
4,2,0,214,5,3,2
5,1,0,445,5,3,2
5,2,0,398,5,3,2
6,1,1,1168,5,3,2
6,2,1,1188,5,3,2
7,1,0,20,5,3,2
7,2,0,22,5,3,2
8,1,0,798,5,3,2
8,2,0,808,5,3,2
9,1,1,1967,5,3,2
9,2,1,2023,5,3,2
10,1,1,57819,5,3,2
10,2,1,57437,5,3,2
11,1,1,9188,5,3,2
11,2,1,9137,5,3,2
12,1,0,1354,5,3,2
12,2,0,1345,5,3,2
13,1,0,54,5,3,2
13,2,0,60,5,3,2
14,1,0,1132,5,3,2
14,2,0,1170,5,3,2
15,1,0,84,5,3,2
15,2,0,98,5,3,2
16,1,0,7916,5,3,2
16,2,0,7628,5,3,2
17,1,1,3560,5,3,2
17,2,1,3578,5,3,2
18,1,1,6669,5,3,2
18,2,1,6626,5,3,2
19,1,0,16090,5,3,2
19,2,0,16041,5,3,2
20,1,1,3904,5,3,2
20,2,1,3909,5,3,2
21,1,0,71,5,3,2
21,2,0,75,5,3,2
22,1,1,581,5,3,2
22,2,1,578,5,3,2
23,1,1,13541,5,3,2
23,2,1,13740,5,3,2
24,1,0,27,5,3,2
24,2,0,26,5,3,2
25,1,1,166,5,3,2
25,2,1,175,5,3,2
26,1,0,2544,5,3,2
26,2,0,2651,5,3,2
27,1,0,18,5,3,2
27,2,0,16,5,3,2
28,1,1,3513,5,3,2
28,2,1,3538,5,3,2
29,1,1,279263,5,3,2
29,2,1,279292,5,3,2
30,1,1,562,5,3,2
30,2,1,584,5,3,2
31,1,0,1616,5,3,2
31,2,0,1597,5,3,2
32,1,0,223,5,3,2
32,2,0,230,5,3,2
33,1,0,672,5,3,2
33,2,0,639,5,3,2
34,1,1,1064,5,3,2
34,2,1,1090,5,3,2
35,1,1,4638,5,3,2
35,2,1,4727,5,3,2
36,1,0,13,5,3,2
36,2,0,11,5,3,2
37,1,0,281,5,3,2
37,2,0,302,5,3,2
38,1,0,225,5,3,2
38,2,0,218,5,3,2
39,1,1,3885,5,3,2
39,2,1,3891,5,3,2
40,1,1,6631,5,3,2
40,2,1,6578,5,3,2
41,1,1,4364,5,3,2
41,2,1,4446,5,3,2
42,1,0,1328,5,3,2
42,2,0,1328,5,3,2
43,1,0,282,5,3,2
43,2,0,275,5,3,2
44,1,0,19,5,3,2
44,2,0,24,5,3,2
45,1,1,131,5,3,2
45,2,1,149,5,3,2
46,1,1,194,5,3,2
46,2,1,173,5,3,2
47,1,1,134,5,3,2
47,2,1,153,5,3,2
48,1,1,1819,5,3,2
48,2,1,1869,5,3,2
49,1,1,2070,5,3,2
49,2,1,2120,5,3,2
50,1,1,21734,5,3,2
50,2,1,22212,5,3,2
51,1,0,251,5,3,2
51,2,0,284,5,3,2
52,1,1,4775,5,3,2
52,2,1,4957,5,3,2
53,1,1,349,5,3,2
53,2,1,356,5,3,2
54,1,1,10641,5,3,2
54,2,1,10565,5,3,2
55,1,1,122070,5,3,2
55,2,1,121239,5,3,2
56,1,1,283,5,3,2
56,2,1,276,5,3,2
57,1,1,285,5,3,2
57,2,1,269,5,3,2
58,1,1,2475,5,3,2
58,2,1,2486,5,3,2
59,1,0,381,5,3,2
59,2,0,345,5,3,2
60,1,1,52,5,3,2
60,2,1,55,5,3,2
61,1,0,1254,5,3,2
61,2,0,1222,5,3,2
62,1,0,275,5,3,2
62,2,0,260,5,3,2
63,1,0,208,5,3,2
63,2,0,222,5,3,2
64,1,0,40,5,3,2
64,2,0,29,5,3,2
65,1,0,5136,5,3,2
65,2,0,4979,5,3,2
66,1,0,1,5,3,2
66,2,0,2,5,3,2
67,1,1,3346,5,3,2
67,2,1,3347,5,3,2
68,1,1,6949,5,3,2
68,2,1,6881,5,3,2
69,1,1,453,5,3,2
69,2,1,476,5,3,2
70,1,1,5771,5,3,2
70,2,1,5701,5,3,2
71,1,0,1797,5,3,2
71,2,0,1801,5,3,2
72,1,0,280,5,3,2
72,2,0,253,5,3,2
73,1,0,886,5,3,2
73,2,0,880,5,3,2
74,1,0,37,5,3,2
74,2,0,70,5,3,2
75,1,1,1547,5,3,2
75,2,1,1551,5,3,2
76,1,0,1260,5,3,2
76,2,0,1257,5,3,2
77,1,0,120,5,3,2
77,2,0,85,5,3,2
78,1,1,3628,5,3,2
78,2,1,3596,5,3,2
79,1,1,66,5,3,2
79,2,1,53,5,3,2
80,1,0,328,5,3,2
80,2,0,346,5,3,2
81,1,0,8,5,3,2
81,2,0,8,5,3,2
82,1,1,3033,5,3,2
82,2,1,2996,5,3,2
83,1,0,312,5,3,2
83,2,0,346,5,3,2
84,1,0,213,5,3,2
84,2,0,216,5,3,2
