"G","R","X","Y","alpha","beta","gamma"
1,1,0,290,7,3,2
1,2,0,293,7,3,2
2,1,0,10,7,3,2
2,2,0,21,7,3,2
3,1,0,289,7,3,2
3,2,0,308,7,3,2
4,1,0,4523,7,3,2
4,2,0,4592,7,3,2
5,1,1,7238,7,3,2
5,2,1,7194,7,3,2
6,1,0,10437,7,3,2
6,2,0,10552,7,3,2
7,1,1,2029181,7,3,2
7,2,1,2029275,7,3,2
8,1,0,859,7,3,2
8,2,0,849,7,3,2
9,1,1,85205,7,3,2
9,2,1,84809,7,3,2
10,1,1,18874,7,3,2
10,2,1,19012,7,3,2
11,1,1,19321,7,3,2
11,2,1,19513,7,3,2
12,1,1,28859,7,3,2
12,2,1,28784,7,3,2
13,1,0,230,7,3,2
13,2,0,272,7,3,2
14,1,0,101,7,3,2
14,2,0,102,7,3,2
15,1,1,3536,7,3,2
15,2,1,3512,7,3,2
16,1,0,3318,7,3,2
16,2,0,3267,7,3,2
17,1,1,4022,7,3,2
17,2,1,3996,7,3,2
18,1,0,338,7,3,2
18,2,0,323,7,3,2
19,1,0,15,7,3,2
19,2,0,23,7,3,2
20,1,0,1248,7,3,2
20,2,0,1153,7,3,2
21,1,0,7064,7,3,2
21,2,0,7028,7,3,2
22,1,1,54848,7,3,2
22,2,1,54885,7,3,2
23,1,1,156818,7,3,2
23,2,1,156568,7,3,2
24,1,1,23642,7,3,2
24,2,1,23688,7,3,2
25,1,0,3206,7,3,2
25,2,0,3244,7,3,2
26,1,1,83673,7,3,2
26,2,1,83492,7,3,2
27,1,1,34384,7,3,2
27,2,1,33811,7,3,2
28,1,1,35361,7,3,2
28,2,1,35482,7,3,2
29,1,0,248,7,3,2
29,2,0,233,7,3,2
30,1,0,144,7,3,2
30,2,0,141,7,3,2
31,1,1,3202,7,3,2
31,2,1,3153,7,3,2
32,1,0,73,7,3,2
32,2,0,63,7,3,2
33,1,0,7642,7,3,2
33,2,0,7710,7,3,2
34,1,1,34028,7,3,2
34,2,1,34167,7,3,2
35,1,1,4485,7,3,2
35,2,1,4521,7,3,2
36,1,1,42226,7,3,2
36,2,1,42649,7,3,2
37,1,1,63921,7,3,2
37,2,1,63101,7,3,2
38,1,1,31622,7,3,2
38,2,1,31524,7,3,2
39,1,0,11643,7,3,2
39,2,0,11753,7,3,2
40,1,0,3701,7,3,2
40,2,0,3579,7,3,2
41,1,1,8239,7,3,2
41,2,1,8302,7,3,2
42,1,1,110592,7,3,2
42,2,1,110220,7,3,2
43,1,0,474,7,3,2
43,2,0,436,7,3,2
44,1,0,1062,7,3,2
44,2,0,1001,7,3,2
45,1,0,2102,7,3,2
45,2,0,2115,7,3,2
46,1,1,7512,7,3,2
46,2,1,7454,7,3,2
47,1,0,30307,7,3,2
47,2,0,30397,7,3,2
48,1,0,20699,7,3,2
48,2,0,20751,7,3,2
49,1,0,92,7,3,2
49,2,0,89,7,3,2
50,1,0,893,7,3,2
50,2,0,958,7,3,2
51,1,0,175,7,3,2
51,2,0,196,7,3,2
52,1,1,12012,7,3,2
52,2,1,12145,7,3,2
53,1,0,867,7,3,2
53,2,0,832,7,3,2
54,1,1,133605,7,3,2
54,2,1,134189,7,3,2
55,1,0,140,7,3,2
55,2,0,128,7,3,2
56,1,0,409,7,3,2
56,2,0,384,7,3,2
57,1,0,2492,7,3,2
57,2,0,2518,7,3,2
58,1,1,44917,7,3,2
58,2,1,44872,7,3,2
59,1,0,234,7,3,2
59,2,0,226,7,3,2
60,1,1,2424,7,3,2
60,2,1,2517,7,3,2
61,1,0,31593,7,3,2
61,2,0,31320,7,3,2
62,1,1,233539,7,3,2
62,2,1,232480,7,3,2
63,1,1,1276,7,3,2
63,2,1,1364,7,3,2
64,1,0,2174,7,3,2
64,2,0,2186,7,3,2
65,1,1,12614,7,3,2
65,2,1,12699,7,3,2
66,1,0,11,7,3,2
66,2,0,14,7,3,2
67,1,0,24742,7,3,2
67,2,0,24793,7,3,2
68,1,1,15298,7,3,2
68,2,1,14867,7,3,2
69,1,0,667,7,3,2
69,2,0,564,7,3,2
70,1,1,246182,7,3,2
70,2,1,245480,7,3,2
71,1,1,119031,7,3,2
71,2,1,118151,7,3,2
72,1,0,7630,7,3,2
72,2,0,7591,7,3,2
73,1,1,18684,7,3,2
73,2,1,18663,7,3,2
74,1,1,379890,7,3,2
74,2,1,381267,7,3,2
75,1,1,2428,7,3,2
75,2,1,2388,7,3,2
76,1,1,218056,7,3,2
76,2,1,218300,7,3,2
77,1,0,3387,7,3,2
77,2,0,3421,7,3,2
78,1,1,122430,7,3,2
78,2,1,122220,7,3,2
79,1,0,842,7,3,2
79,2,0,867,7,3,2
80,1,1,7194,7,3,2
80,2,1,7086,7,3,2
81,1,0,947,7,3,2
81,2,0,868,7,3,2
82,1,1,38361,7,3,2
82,2,1,38538,7,3,2
83,1,0,4,7,3,2
83,2,0,5,7,3,2
84,1,0,200,7,3,2
84,2,0,204,7,3,2
85,1,0,3168,7,3,2
85,2,0,3204,7,3,2
86,1,0,4656,7,3,2
86,2,0,4595,7,3,2
87,1,0,5502,7,3,2
87,2,0,5440,7,3,2
