"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.92165336310502,5,3,2
1,2,1,8.59939157008786,5,3,2
1,3,1,8.44861126230635,5,3,2
1,4,1,7.5893790098003,5,3,2
1,5,1,7.97760769561795,5,3,2
1,6,1,8.57874395266532,5,3,2
1,7,1,7.32441522483125,5,3,2
1,8,1,7.54766917950065,5,3,2
1,9,1,8.06496258153639,5,3,2
1,10,1,7.7510688931492,5,3,2
1,11,1,7.86368120482855,5,3,2
2,1,0,5.85806763893527,5,3,2
2,2,0,5.33717685675098,5,3,2
2,3,0,6.00081750629571,5,3,2
2,4,0,5.82479976040247,5,3,2
2,5,0,5.06378102206692,5,3,2
2,6,0,5.37613216409628,5,3,2
2,7,0,6.50194390881541,5,3,2
2,8,0,6.51840087312628,5,3,2
2,9,0,5.98298366951361,5,3,2
2,10,0,6.10458357011078,5,3,2
2,11,0,6.2306187657695,5,3,2
3,1,1,9.33294703750802,5,3,2
3,2,1,9.67550904539839,5,3,2
3,3,1,9.05695918189596,5,3,2
3,4,1,9.14661301190789,5,3,2
3,5,1,9.30648688124927,5,3,2
3,6,1,9.04826599748645,5,3,2
3,7,1,8.92261148343525,5,3,2
3,8,1,9.9833715661519,5,3,2
3,9,1,9.35549400396603,5,3,2
3,10,1,9.06092396290389,5,3,2
3,11,1,9.14756747146828,5,3,2
4,1,1,6.33186569717179,5,3,2
4,2,1,5.91912100424798,5,3,2
4,3,1,6.8967426975884,5,3,2
4,4,1,6.20532040362138,5,3,2
4,5,1,6.67668730367122,5,3,2
4,6,1,5.76613206649388,5,3,2
4,7,1,6.3182015252038,5,3,2
4,8,1,6.00041812929723,5,3,2
4,9,1,6.29629625205245,5,3,2
4,10,1,5.82279761018722,5,3,2
4,11,1,5.69209201499456,5,3,2
5,1,1,8.35629469258583,5,3,2
5,2,1,7.88351743947213,5,3,2
5,3,1,7.27416309263903,5,3,2
5,4,1,6.49438344149829,5,3,2
5,5,1,6.99808446270171,5,3,2
5,6,1,7.12826458066593,5,3,2
5,7,1,7.66333977698374,5,3,2
5,8,1,6.86451128785334,5,3,2
5,9,1,7.10218774476608,5,3,2
5,10,1,7.10730319253686,5,3,2
5,11,1,6.83072598785048,5,3,2
6,1,0,3.90506843446065,5,3,2
6,2,0,4.6138701813104,5,3,2
6,3,0,4.06517448044565,5,3,2
6,4,0,5.26570194851821,5,3,2
6,5,0,4.28423742079597,5,3,2
6,6,0,4.58918879282821,5,3,2
6,7,0,4.27333037446951,5,3,2
6,8,0,4.52961741175373,5,3,2
6,9,0,3.98108020320574,5,3,2
6,10,0,3.31704267229349,5,3,2
6,11,0,4.97193886615848,5,3,2
7,1,1,10.2414683530685,5,3,2
7,2,1,9.53239326016831,5,3,2
7,3,1,8.70422128357287,5,3,2
7,4,1,10.090022445011,5,3,2
7,5,1,9.42634707397449,5,3,2
7,6,1,9.94140411044187,5,3,2
7,7,1,9.66516142563006,5,3,2
7,8,1,10.4227378620532,5,3,2
7,9,1,9.0269864385326,5,3,2
7,10,1,9.07248703265257,5,3,2
7,11,1,8.91918053738156,5,3,2
8,1,1,10.5058678415082,5,3,2
8,2,1,10.5263773732292,5,3,2
8,3,1,9.82938079634303,5,3,2
8,4,1,10.4750900740401,5,3,2
8,5,1,10.3131760850405,5,3,2
8,6,1,10.0005595520935,5,3,2
8,7,1,10.5967742444395,5,3,2
8,8,1,9.75363046181824,5,3,2
8,9,1,9.42929293474927,5,3,2
8,10,1,9.43009833666222,5,3,2
8,11,1,10.1611912645688,5,3,2
9,1,0,5.99107261537366,5,3,2
9,2,0,4.7286037752,5,3,2
9,3,0,6.02418078761124,5,3,2
9,4,0,6.02762068362268,5,3,2
9,5,0,4.31426205325527,5,3,2
9,6,0,6.05344207822884,5,3,2
9,7,0,4.97025575888711,5,3,2
9,8,0,5.3765642410585,5,3,2
9,9,0,6.14421520065541,5,3,2
9,10,0,4.56985584758795,5,3,2
9,11,0,5.39286113118739,5,3,2
10,1,1,6.06023597982051,5,3,2
10,2,1,6.12239424088685,5,3,2
10,3,1,6.99622015045615,5,3,2
10,4,1,5.74774616625623,5,3,2
10,5,1,7.10176153513544,5,3,2
10,6,1,6.24136578231498,5,3,2
10,7,1,6.42513641686503,5,3,2
10,8,1,6.30977556566168,5,3,2
10,9,1,6.42823440874869,5,3,2
10,10,1,7.12628048324803,5,3,2
10,11,1,5.73616861262034,5,3,2
11,1,0,7.26856376958067,5,3,2
11,2,0,6.6785898925798,5,3,2
11,3,0,6.96100728343978,5,3,2
11,4,0,6.80209006886571,5,3,2
11,5,0,6.24261696416538,5,3,2
11,6,0,6.93896562134993,5,3,2
11,7,0,6.20083238661179,5,3,2
11,8,0,6.8859178109048,5,3,2
11,9,0,6.87959086762632,5,3,2
11,10,0,6.90396138713966,5,3,2
11,11,0,5.93586360174009,5,3,2
12,1,0,6.09035160870857,5,3,2
12,2,0,6.57579434756135,5,3,2
12,3,0,6.29919642839568,5,3,2
12,4,0,6.56089232354887,5,3,2
12,5,0,6.50736827970521,5,3,2
12,6,0,6.59077462669643,5,3,2
12,7,0,6.33055318769308,5,3,2
12,8,0,6.2430268429616,5,3,2
12,9,0,6.56872643088293,5,3,2
12,10,0,6.61885333764415,5,3,2
12,11,0,6.25176921383548,5,3,2
13,1,1,11.0056168716759,5,3,2
13,2,1,10.7904003832219,5,3,2
13,3,1,11.2307241001846,5,3,2
13,4,1,11.5646966030328,5,3,2
13,5,1,11.3506640501032,5,3,2
13,6,1,11.6800567820061,5,3,2
13,7,1,11.6690785642039,5,3,2
13,8,1,10.3714693480168,5,3,2
13,9,1,11.1215452497824,5,3,2
13,10,1,11.8245156418878,5,3,2
