"G","R","X","Y","alpha","beta","gamma"
1,1,0,401,5,3,2
1,2,0,390,5,3,2
1,3,0,407,5,3,2
2,1,0,250,5,3,2
2,2,0,262,5,3,2
2,3,0,277,5,3,2
3,1,0,24,5,3,2
3,2,0,20,5,3,2
3,3,0,23,5,3,2
4,1,0,8,5,3,2
4,2,0,8,5,3,2
4,3,0,7,5,3,2
5,1,1,4501,5,3,2
5,2,1,4491,5,3,2
5,3,1,4570,5,3,2
6,1,1,1466,5,3,2
6,2,1,1447,5,3,2
6,3,1,1384,5,3,2
7,1,0,1,5,3,2
7,2,0,4,5,3,2
7,3,0,6,5,3,2
8,1,0,1612,5,3,2
8,2,0,1539,5,3,2
8,3,0,1576,5,3,2
9,1,1,1319,5,3,2
9,2,1,1397,5,3,2
9,3,1,1397,5,3,2
10,1,0,205,5,3,2
10,2,0,209,5,3,2
10,3,0,207,5,3,2
11,1,0,118,5,3,2
11,2,0,113,5,3,2
11,3,0,110,5,3,2
12,1,1,1484,5,3,2
12,2,1,1511,5,3,2
12,3,1,1519,5,3,2
13,1,1,5005,5,3,2
13,2,1,5089,5,3,2
13,3,1,5069,5,3,2
14,1,1,2762,5,3,2
14,2,1,2688,5,3,2
14,3,1,2675,5,3,2
15,1,0,4,5,3,2
15,2,0,7,5,3,2
15,3,0,2,5,3,2
16,1,1,429,5,3,2
16,2,1,407,5,3,2
16,3,1,437,5,3,2
17,1,0,44,5,3,2
17,2,0,46,5,3,2
17,3,0,44,5,3,2
18,1,0,326,5,3,2
18,2,0,309,5,3,2
18,3,0,297,5,3,2
19,1,1,43557,5,3,2
19,2,1,43217,5,3,2
19,3,1,43357,5,3,2
20,1,0,119,5,3,2
20,2,0,107,5,3,2
20,3,0,106,5,3,2
21,1,1,9821,5,3,2
21,2,1,9723,5,3,2
21,3,1,9565,5,3,2
22,1,1,1632,5,3,2
22,2,1,1553,5,3,2
22,3,1,1624,5,3,2
23,1,0,177,5,3,2
23,2,0,152,5,3,2
23,3,0,162,5,3,2
24,1,1,2756,5,3,2
24,2,1,2837,5,3,2
24,3,1,2830,5,3,2
25,1,0,105,5,3,2
25,2,0,102,5,3,2
25,3,0,121,5,3,2
26,1,0,122,5,3,2
26,2,0,127,5,3,2
26,3,0,123,5,3,2
27,1,1,27502,5,3,2
27,2,1,27474,5,3,2
27,3,1,27178,5,3,2
28,1,1,81,5,3,2
28,2,1,102,5,3,2
28,3,1,112,5,3,2
29,1,1,118,5,3,2
29,2,1,107,5,3,2
29,3,1,110,5,3,2
30,1,1,2414,5,3,2
30,2,1,2424,5,3,2
30,3,1,2500,5,3,2
31,1,0,33,5,3,2
31,2,0,33,5,3,2
31,3,0,29,5,3,2
32,1,1,4272,5,3,2
32,2,1,4176,5,3,2
32,3,1,4263,5,3,2
33,1,0,11277,5,3,2
33,2,0,11327,5,3,2
33,3,0,11171,5,3,2
34,1,1,81767,5,3,2
34,2,1,81734,5,3,2
34,3,1,81788,5,3,2
35,1,1,760,5,3,2
35,2,1,700,5,3,2
35,3,1,755,5,3,2
36,1,1,3580,5,3,2
36,2,1,3507,5,3,2
36,3,1,3439,5,3,2
37,1,0,210,5,3,2
37,2,0,228,5,3,2
37,3,0,240,5,3,2
38,1,0,5636,5,3,2
38,2,0,5529,5,3,2
38,3,0,5568,5,3,2
39,1,1,2346,5,3,2
39,2,1,2353,5,3,2
39,3,1,2294,5,3,2
40,1,0,51,5,3,2
40,2,0,53,5,3,2
40,3,0,60,5,3,2
41,1,1,4577,5,3,2
41,2,1,4498,5,3,2
41,3,1,4527,5,3,2
42,1,1,178,5,3,2
42,2,1,179,5,3,2
42,3,1,186,5,3,2
43,1,1,5908,5,3,2
43,2,1,5803,5,3,2
43,3,1,6040,5,3,2
44,1,1,214,5,3,2
44,2,1,212,5,3,2
44,3,1,181,5,3,2
45,1,1,3218,5,3,2
45,2,1,3133,5,3,2
45,3,1,3132,5,3,2
46,1,0,14,5,3,2
46,2,0,18,5,3,2
46,3,0,19,5,3,2
47,1,1,1194,5,3,2
47,2,1,1193,5,3,2
47,3,1,1256,5,3,2
48,1,0,999,5,3,2
48,2,0,968,5,3,2
48,3,0,992,5,3,2
49,1,0,755,5,3,2
49,2,0,780,5,3,2
49,3,0,787,5,3,2
50,1,0,14,5,3,2
50,2,0,12,5,3,2
50,3,0,17,5,3,2
51,1,1,3745,5,3,2
51,2,1,3684,5,3,2
51,3,1,3785,5,3,2
52,1,0,912,5,3,2
52,2,0,882,5,3,2
52,3,0,891,5,3,2
53,1,0,350,5,3,2
53,2,0,309,5,3,2
53,3,0,339,5,3,2
54,1,1,695242,5,3,2
54,2,1,695285,5,3,2
54,3,1,696648,5,3,2
55,1,1,251,5,3,2
55,2,1,263,5,3,2
55,3,1,269,5,3,2
56,1,0,178,5,3,2
56,2,0,171,5,3,2
56,3,0,182,5,3,2
57,1,1,65,5,3,2
57,2,1,59,5,3,2
57,3,1,76,5,3,2
58,1,0,127,5,3,2
58,2,0,134,5,3,2
58,3,0,136,5,3,2
59,1,1,438065,5,3,2
59,2,1,439544,5,3,2
59,3,1,439292,5,3,2
60,1,0,26,5,3,2
60,2,0,21,5,3,2
60,3,0,35,5,3,2
61,1,0,15,5,3,2
61,2,0,14,5,3,2
61,3,0,9,5,3,2
