"G","R","X","Y","alpha","beta","gamma"
1,1,1,2065,5,3,2
1,2,1,1993,5,3,2
1,3,1,2095,5,3,2
2,1,1,827,5,3,2
2,2,1,875,5,3,2
2,3,1,887,5,3,2
3,1,1,27868,5,3,2
3,2,1,27948,5,3,2
3,3,1,27938,5,3,2
4,1,0,803,5,3,2
4,2,0,832,5,3,2
4,3,0,756,5,3,2
5,1,0,3,5,3,2
5,2,0,4,5,3,2
5,3,0,3,5,3,2
6,1,0,44,5,3,2
6,2,0,34,5,3,2
6,3,0,25,5,3,2
7,1,0,497,5,3,2
7,2,0,457,5,3,2
7,3,0,416,5,3,2
8,1,0,848,5,3,2
8,2,0,831,5,3,2
8,3,0,771,5,3,2
9,1,1,3575,5,3,2
9,2,1,3752,5,3,2
9,3,1,3684,5,3,2
10,1,1,54479,5,3,2
10,2,1,54435,5,3,2
10,3,1,54729,5,3,2
11,1,1,34702,5,3,2
11,2,1,34309,5,3,2
11,3,1,34774,5,3,2
12,1,0,104,5,3,2
12,2,0,103,5,3,2
12,3,0,102,5,3,2
13,1,0,106,5,3,2
13,2,0,120,5,3,2
13,3,0,125,5,3,2
14,1,0,221,5,3,2
14,2,0,190,5,3,2
14,3,0,183,5,3,2
15,1,1,197,5,3,2
15,2,1,211,5,3,2
15,3,1,220,5,3,2
16,1,0,37,5,3,2
16,2,0,39,5,3,2
16,3,0,42,5,3,2
17,1,0,156,5,3,2
17,2,0,140,5,3,2
17,3,0,158,5,3,2
18,1,1,2060,5,3,2
18,2,1,2085,5,3,2
18,3,1,2093,5,3,2
19,1,1,842,5,3,2
19,2,1,881,5,3,2
19,3,1,829,5,3,2
20,1,1,741,5,3,2
20,2,1,777,5,3,2
20,3,1,734,5,3,2
21,1,1,142730,5,3,2
21,2,1,142409,5,3,2
21,3,1,141701,5,3,2
22,1,1,814,5,3,2
22,2,1,767,5,3,2
22,3,1,829,5,3,2
23,1,0,39,5,3,2
23,2,0,34,5,3,2
23,3,0,62,5,3,2
24,1,1,35,5,3,2
24,2,1,33,5,3,2
24,3,1,41,5,3,2
25,1,0,379,5,3,2
25,2,0,394,5,3,2
25,3,0,406,5,3,2
26,1,0,5,5,3,2
26,2,0,4,5,3,2
26,3,0,1,5,3,2
27,1,1,100,5,3,2
27,2,1,102,5,3,2
27,3,1,125,5,3,2
28,1,0,25,5,3,2
28,2,0,18,5,3,2
28,3,0,24,5,3,2
29,1,0,80,5,3,2
29,2,0,95,5,3,2
29,3,0,78,5,3,2
30,1,0,36,5,3,2
30,2,0,27,5,3,2
30,3,0,45,5,3,2
31,1,0,111,5,3,2
31,2,0,98,5,3,2
31,3,0,104,5,3,2
32,1,1,675,5,3,2
32,2,1,679,5,3,2
32,3,1,675,5,3,2
33,1,1,4213,5,3,2
33,2,1,4224,5,3,2
33,3,1,4195,5,3,2
34,1,1,1623,5,3,2
34,2,1,1612,5,3,2
34,3,1,1606,5,3,2
35,1,1,17584,5,3,2
35,2,1,17447,5,3,2
35,3,1,17366,5,3,2
36,1,1,753,5,3,2
36,2,1,680,5,3,2
36,3,1,677,5,3,2
37,1,0,440,5,3,2
37,2,0,420,5,3,2
37,3,0,418,5,3,2
38,1,1,1384,5,3,2
38,2,1,1363,5,3,2
38,3,1,1352,5,3,2
39,1,1,248,5,3,2
39,2,1,269,5,3,2
39,3,1,269,5,3,2
40,1,1,2584,5,3,2
40,2,1,2511,5,3,2
40,3,1,2624,5,3,2
41,1,1,31998,5,3,2
41,2,1,31919,5,3,2
41,3,1,32015,5,3,2
42,1,1,8812,5,3,2
42,2,1,8864,5,3,2
42,3,1,8852,5,3,2
43,1,1,5012,5,3,2
43,2,1,5196,5,3,2
43,3,1,5062,5,3,2
44,1,0,689,5,3,2
44,2,0,665,5,3,2
44,3,0,638,5,3,2
45,1,1,1939,5,3,2
45,2,1,1928,5,3,2
45,3,1,1872,5,3,2
46,1,0,16,5,3,2
46,2,0,18,5,3,2
46,3,0,25,5,3,2
47,1,0,354,5,3,2
47,2,0,363,5,3,2
47,3,0,327,5,3,2
48,1,1,24,5,3,2
48,2,1,24,5,3,2
48,3,1,28,5,3,2
49,1,1,2340,5,3,2
49,2,1,2333,5,3,2
49,3,1,2321,5,3,2
50,1,1,565,5,3,2
50,2,1,559,5,3,2
50,3,1,576,5,3,2
51,1,0,112,5,3,2
51,2,0,118,5,3,2
51,3,0,123,5,3,2
52,1,1,3397,5,3,2
52,2,1,3589,5,3,2
52,3,1,3652,5,3,2
53,1,0,301,5,3,2
53,2,0,295,5,3,2
53,3,0,243,5,3,2
54,1,0,933,5,3,2
54,2,0,947,5,3,2
54,3,0,951,5,3,2
55,1,0,133,5,3,2
55,2,0,118,5,3,2
55,3,0,134,5,3,2
56,1,1,1021,5,3,2
56,2,1,1009,5,3,2
56,3,1,1077,5,3,2
57,1,1,6379,5,3,2
57,2,1,6412,5,3,2
