"G","R","X","Y","alpha","beta","gamma"
1,1,1,517,5,3,2
1,2,1,521,5,3,2
1,3,1,520,5,3,2
2,1,1,191885,5,3,2
2,2,1,193280,5,3,2
2,3,1,192343,5,3,2
3,1,1,430,5,3,2
3,2,1,429,5,3,2
3,3,1,472,5,3,2
4,1,0,14,5,3,2
4,2,0,13,5,3,2
4,3,0,8,5,3,2
5,1,0,0,5,3,2
5,2,0,2,5,3,2
5,3,0,2,5,3,2
6,1,0,12,5,3,2
6,2,0,19,5,3,2
6,3,0,13,5,3,2
7,1,1,14195,5,3,2
7,2,1,14185,5,3,2
7,3,1,14080,5,3,2
8,1,0,13,5,3,2
8,2,0,11,5,3,2
8,3,0,20,5,3,2
9,1,0,152,5,3,2
9,2,0,147,5,3,2
9,3,0,168,5,3,2
10,1,0,200,5,3,2
10,2,0,191,5,3,2
10,3,0,186,5,3,2
11,1,1,2461,5,3,2
11,2,1,2424,5,3,2
11,3,1,2509,5,3,2
12,1,0,1197,5,3,2
12,2,0,1321,5,3,2
12,3,0,1206,5,3,2
13,1,1,268,5,3,2
13,2,1,248,5,3,2
13,3,1,285,5,3,2
14,1,1,6952,5,3,2
14,2,1,7102,5,3,2
14,3,1,6862,5,3,2
15,1,0,83,5,3,2
15,2,0,98,5,3,2
15,3,0,68,5,3,2
16,1,1,3046,5,3,2
16,2,1,3125,5,3,2
16,3,1,3007,5,3,2
17,1,1,1220,5,3,2
17,2,1,1231,5,3,2
17,3,1,1204,5,3,2
18,1,1,2002,5,3,2
18,2,1,1917,5,3,2
18,3,1,1956,5,3,2
19,1,0,2190,5,3,2
19,2,0,2203,5,3,2
19,3,0,2147,5,3,2
20,1,0,1001,5,3,2
20,2,0,967,5,3,2
20,3,0,1022,5,3,2
21,1,0,424,5,3,2
21,2,0,364,5,3,2
21,3,0,359,5,3,2
22,1,1,18488,5,3,2
22,2,1,18290,5,3,2
22,3,1,18394,5,3,2
23,1,1,7783,5,3,2
23,2,1,7770,5,3,2
23,3,1,7562,5,3,2
24,1,0,10,5,3,2
24,2,0,21,5,3,2
24,3,0,15,5,3,2
25,1,0,52,5,3,2
25,2,0,65,5,3,2
25,3,0,63,5,3,2
26,1,1,6526,5,3,2
26,2,1,6516,5,3,2
26,3,1,6364,5,3,2
27,1,1,3607,5,3,2
27,2,1,3680,5,3,2
27,3,1,3552,5,3,2
28,1,1,356,5,3,2
28,2,1,337,5,3,2
28,3,1,369,5,3,2
29,1,1,58527,5,3,2
29,2,1,58541,5,3,2
29,3,1,58762,5,3,2
30,1,0,60,5,3,2
30,2,0,95,5,3,2
30,3,0,65,5,3,2
31,1,0,226,5,3,2
31,2,0,191,5,3,2
31,3,0,213,5,3,2
32,1,0,211,5,3,2
32,2,0,233,5,3,2
32,3,0,216,5,3,2
33,1,0,1518,5,3,2
33,2,0,1548,5,3,2
33,3,0,1551,5,3,2
34,1,0,14803,5,3,2
34,2,0,14691,5,3,2
34,3,0,14726,5,3,2
35,1,1,3114,5,3,2
35,2,1,3077,5,3,2
35,3,1,3178,5,3,2
36,1,0,176,5,3,2
36,2,0,165,5,3,2
36,3,0,186,5,3,2
37,1,0,2,5,3,2
37,2,0,15,5,3,2
37,3,0,12,5,3,2
38,1,1,48077,5,3,2
38,2,1,47899,5,3,2
38,3,1,47836,5,3,2
39,1,1,519,5,3,2
39,2,1,484,5,3,2
39,3,1,440,5,3,2
40,1,0,160,5,3,2
40,2,0,156,5,3,2
40,3,0,178,5,3,2
41,1,0,75,5,3,2
41,2,0,99,5,3,2
41,3,0,85,5,3,2
42,1,1,35778,5,3,2
42,2,1,35588,5,3,2
42,3,1,35678,5,3,2
43,1,0,679,5,3,2
43,2,0,650,5,3,2
43,3,0,607,5,3,2
44,1,0,122,5,3,2
44,2,0,127,5,3,2
44,3,0,101,5,3,2
45,1,1,1051,5,3,2
45,2,1,1063,5,3,2
45,3,1,1062,5,3,2
46,1,1,1477,5,3,2
46,2,1,1611,5,3,2
46,3,1,1559,5,3,2
47,1,0,208,5,3,2
47,2,0,203,5,3,2
47,3,0,199,5,3,2
48,1,1,344,5,3,2
48,2,1,347,5,3,2
48,3,1,377,5,3,2
49,1,1,650,5,3,2
49,2,1,619,5,3,2
49,3,1,602,5,3,2
50,1,0,360,5,3,2
50,2,0,321,5,3,2
50,3,0,347,5,3,2
51,1,0,4750,5,3,2
51,2,0,4610,5,3,2
51,3,0,4601,5,3,2
52,1,0,755,5,3,2
52,2,0,843,5,3,2
52,3,0,827,5,3,2
53,1,0,732,5,3,2
53,2,0,768,5,3,2
53,3,0,728,5,3,2
54,1,0,23,5,3,2
54,2,0,26,5,3,2
54,3,0,28,5,3,2
55,1,0,510,5,3,2
55,2,0,482,5,3,2
55,3,0,474,5,3,2
56,1,1,2914,5,3,2
56,2,1,3040,5,3,2
56,3,1,2982,5,3,2
57,1,1,101453,5,3,2
57,2,1,101696,5,3,2
57,3,1,101550,5,3,2
58,1,1,524,5,3,2
58,2,1,536,5,3,2
58,3,1,479,5,3,2
59,1,0,292,5,3,2
59,2,0,302,5,3,2
59,3,0,289,5,3,2
60,1,0,338,5,3,2
60,2,0,332,5,3,2
60,3,0,323,5,3,2
61,1,0,1077,5,3,2
61,2,0,1053,5,3,2
61,3,0,987,5,3,2
62,1,1,2032,5,3,2
62,2,1,2106,5,3,2
62,3,1,2078,5,3,2
63,1,0,1,5,3,2
63,2,0,3,5,3,2
63,3,0,0,5,3,2
64,1,1,15982,5,3,2
64,2,1,15917,5,3,2
64,3,1,15856,5,3,2
65,1,1,643,5,3,2
65,2,1,614,5,3,2
65,3,1,631,5,3,2
66,1,0,44,5,3,2
66,2,0,58,5,3,2
66,3,0,47,5,3,2
67,1,0,865,5,3,2
67,2,0,870,5,3,2
67,3,0,811,5,3,2
68,1,1,3072,5,3,2
68,2,1,2934,5,3,2
68,3,1,3093,5,3,2
69,1,1,55571,5,3,2
69,2,1,55905,5,3,2
69,3,1,55318,5,3,2
70,1,1,148,5,3,2
70,2,1,129,5,3,2
70,3,1,146,5,3,2
71,1,0,98,5,3,2
71,2,0,122,5,3,2
71,3,0,129,5,3,2
72,1,1,72,5,3,2
72,2,1,78,5,3,2
72,3,1,84,5,3,2
73,1,1,229,5,3,2
73,2,1,248,5,3,2
73,3,1,260,5,3,2
74,1,1,56,5,3,2
74,2,1,45,5,3,2
74,3,1,57,5,3,2
75,1,1,920,5,3,2
75,2,1,942,5,3,2
75,3,1,882,5,3,2
76,1,0,146,5,3,2
76,2,0,155,5,3,2
76,3,0,166,5,3,2
77,1,1,1557,5,3,2
77,2,1,1567,5,3,2
77,3,1,1601,5,3,2
78,1,0,7,5,3,2
78,2,0,9,5,3,2
78,3,0,6,5,3,2
79,1,1,1363,5,3,2
79,2,1,1346,5,3,2
79,3,1,1380,5,3,2
80,1,0,196,5,3,2
80,2,0,200,5,3,2
80,3,0,171,5,3,2
81,1,1,3769,5,3,2
81,2,1,3565,5,3,2
81,3,1,3696,5,3,2
82,1,1,20324,5,3,2
82,2,1,19883,5,3,2
82,3,1,19899,5,3,2
