"G","R","X","Y","alpha","beta","gamma"
1,1,0,193,5,3,2
1,2,0,205,5,3,2
1,3,0,195,5,3,2
1,4,0,214,5,3,2
1,5,0,159,5,3,2
1,6,0,181,5,3,2
1,7,0,182,5,3,2
1,8,0,188,5,3,2
1,9,0,198,5,3,2
1,10,0,191,5,3,2
1,11,0,198,5,3,2
1,12,0,186,5,3,2
1,13,0,196,5,3,2
1,14,0,154,5,3,2
2,1,0,862,5,3,2
2,2,0,812,5,3,2
2,3,0,816,5,3,2
2,4,0,850,5,3,2
2,5,0,789,5,3,2
2,6,0,851,5,3,2
2,7,0,882,5,3,2
2,8,0,853,5,3,2
2,9,0,816,5,3,2
2,10,0,793,5,3,2
2,11,0,814,5,3,2
2,12,0,855,5,3,2
2,13,0,829,5,3,2
2,14,0,818,5,3,2
3,1,0,123,5,3,2
3,2,0,112,5,3,2
3,3,0,110,5,3,2
3,4,0,113,5,3,2
3,5,0,103,5,3,2
3,6,0,123,5,3,2
3,7,0,113,5,3,2
3,8,0,126,5,3,2
3,9,0,122,5,3,2
3,10,0,111,5,3,2
3,11,0,127,5,3,2
3,12,0,113,5,3,2
3,13,0,126,5,3,2
3,14,0,116,5,3,2
4,1,1,219,5,3,2
4,2,1,232,5,3,2
4,3,1,208,5,3,2
4,4,1,200,5,3,2
4,5,1,202,5,3,2
4,6,1,222,5,3,2
4,7,1,222,5,3,2
4,8,1,198,5,3,2
4,9,1,223,5,3,2
4,10,1,194,5,3,2
4,11,1,227,5,3,2
4,12,1,227,5,3,2
4,13,1,228,5,3,2
4,14,1,223,5,3,2
5,1,0,44,5,3,2
5,2,0,41,5,3,2
5,3,0,38,5,3,2
5,4,0,36,5,3,2
5,5,0,39,5,3,2
5,6,0,30,5,3,2
5,7,0,36,5,3,2
5,8,0,44,5,3,2
5,9,0,38,5,3,2
5,10,0,34,5,3,2
5,11,0,35,5,3,2
5,12,0,39,5,3,2
5,13,0,52,5,3,2
5,14,0,38,5,3,2
6,1,1,7082,5,3,2
6,2,1,6944,5,3,2
6,3,1,6994,5,3,2
6,4,1,7061,5,3,2
6,5,1,6949,5,3,2
6,6,1,7119,5,3,2
6,7,1,7100,5,3,2
6,8,1,6924,5,3,2
6,9,1,7028,5,3,2
6,10,1,6969,5,3,2
6,11,1,7167,5,3,2
6,12,1,7122,5,3,2
6,13,1,7162,5,3,2
6,14,1,6822,5,3,2
7,1,0,231,5,3,2
7,2,0,230,5,3,2
7,3,0,239,5,3,2
7,4,0,244,5,3,2
7,5,0,229,5,3,2
7,6,0,234,5,3,2
7,7,0,257,5,3,2
7,8,0,233,5,3,2
7,9,0,259,5,3,2
7,10,0,254,5,3,2
7,11,0,219,5,3,2
7,12,0,272,5,3,2
7,13,0,241,5,3,2
7,14,0,251,5,3,2
8,1,1,954,5,3,2
8,2,1,935,5,3,2
8,3,1,980,5,3,2
8,4,1,982,5,3,2
8,5,1,971,5,3,2
8,6,1,942,5,3,2
8,7,1,948,5,3,2
8,8,1,998,5,3,2
8,9,1,1025,5,3,2
8,10,1,976,5,3,2
8,11,1,1007,5,3,2
8,12,1,996,5,3,2
8,13,1,966,5,3,2
8,14,1,936,5,3,2
9,1,0,586,5,3,2
9,2,0,598,5,3,2
9,3,0,572,5,3,2
9,4,0,590,5,3,2
9,5,0,525,5,3,2
9,6,0,635,5,3,2
9,7,0,586,5,3,2
9,8,0,555,5,3,2
9,9,0,556,5,3,2
9,10,0,589,5,3,2
9,11,0,598,5,3,2
9,12,0,578,5,3,2
9,13,0,568,5,3,2
9,14,0,575,5,3,2
10,1,0,26,5,3,2
10,2,0,24,5,3,2
10,3,0,34,5,3,2
10,4,0,33,5,3,2
10,5,0,35,5,3,2
10,6,0,31,5,3,2
10,7,0,25,5,3,2
10,8,0,28,5,3,2
10,9,0,31,5,3,2
10,10,0,33,5,3,2
10,11,0,27,5,3,2
10,12,0,31,5,3,2
10,13,0,35,5,3,2
10,14,0,29,5,3,2
11,1,1,156,5,3,2
11,2,1,156,5,3,2
11,3,1,201,5,3,2
11,4,1,181,5,3,2
11,5,1,170,5,3,2
11,6,1,175,5,3,2
11,7,1,145,5,3,2
11,8,1,164,5,3,2
11,9,1,163,5,3,2
11,10,1,159,5,3,2
11,11,1,167,5,3,2
11,12,1,159,5,3,2
11,13,1,182,5,3,2
11,14,1,159,5,3,2
12,1,1,14630,5,3,2
12,2,1,14630,5,3,2
12,3,1,14667,5,3,2
12,4,1,14588,5,3,2
12,5,1,14669,5,3,2
12,6,1,14680,5,3,2
12,7,1,14916,5,3,2
12,8,1,14700,5,3,2
12,9,1,14769,5,3,2
12,10,1,14574,5,3,2
12,11,1,14727,5,3,2
12,12,1,14521,5,3,2
12,13,1,14700,5,3,2
12,14,1,14731,5,3,2
13,1,1,9934,5,3,2
13,2,1,9990,5,3,2
13,3,1,10114,5,3,2
13,4,1,10059,5,3,2
13,5,1,9966,5,3,2
13,6,1,10003,5,3,2
13,7,1,10121,5,3,2
13,8,1,10001,5,3,2
13,9,1,10138,5,3,2
13,10,1,9965,5,3,2
13,11,1,10216,5,3,2
13,12,1,9998,5,3,2
13,13,1,10133,5,3,2
13,14,1,10109,5,3,2
14,1,1,3865,5,3,2
14,2,1,3806,5,3,2
14,3,1,3790,5,3,2
14,4,1,3844,5,3,2
14,5,1,3807,5,3,2
14,6,1,3817,5,3,2
14,7,1,3952,5,3,2
14,8,1,3821,5,3,2
14,9,1,3909,5,3,2
14,10,1,3878,5,3,2
14,11,1,3841,5,3,2
14,12,1,3860,5,3,2
14,13,1,3828,5,3,2
14,14,1,3932,5,3,2
15,1,0,1322,5,3,2
15,2,0,1374,5,3,2
15,3,0,1385,5,3,2
15,4,0,1393,5,3,2
15,5,0,1383,5,3,2
15,6,0,1428,5,3,2
15,7,0,1437,5,3,2
15,8,0,1402,5,3,2
15,9,0,1389,5,3,2
15,10,0,1433,5,3,2
15,11,0,1451,5,3,2
15,12,0,1415,5,3,2
15,13,0,1389,5,3,2
15,14,0,1411,5,3,2
16,1,1,77763,5,3,2
16,2,1,77605,5,3,2
16,3,1,77286,5,3,2
16,4,1,77967,5,3,2
16,5,1,77572,5,3,2
16,6,1,78310,5,3,2
16,7,1,78034,5,3,2
16,8,1,77875,5,3,2
16,9,1,77700,5,3,2
16,10,1,78002,5,3,2
16,11,1,78125,5,3,2
16,12,1,77445,5,3,2
16,13,1,78024,5,3,2
16,14,1,78103,5,3,2
17,1,1,58,5,3,2
17,2,1,58,5,3,2
17,3,1,60,5,3,2
17,4,1,58,5,3,2
17,5,1,56,5,3,2
17,6,1,60,5,3,2
17,7,1,57,5,3,2
17,8,1,70,5,3,2
17,9,1,59,5,3,2
17,10,1,62,5,3,2
17,11,1,66,5,3,2
17,12,1,70,5,3,2
17,13,1,62,5,3,2
17,14,1,68,5,3,2
18,1,0,53,5,3,2
18,2,0,63,5,3,2
18,3,0,45,5,3,2
18,4,0,42,5,3,2
18,5,0,48,5,3,2
18,6,0,46,5,3,2
18,7,0,43,5,3,2
18,8,0,45,5,3,2
18,9,0,40,5,3,2
18,10,0,41,5,3,2
18,11,0,50,5,3,2
18,12,0,42,5,3,2
18,13,0,38,5,3,2
18,14,0,42,5,3,2
19,1,0,424,5,3,2
19,2,0,400,5,3,2
19,3,0,401,5,3,2
19,4,0,378,5,3,2
19,5,0,391,5,3,2
19,6,0,411,5,3,2
19,7,0,385,5,3,2
19,8,0,356,5,3,2
19,9,0,349,5,3,2
19,10,0,363,5,3,2
19,11,0,352,5,3,2
19,12,0,378,5,3,2
19,13,0,374,5,3,2
19,14,0,363,5,3,2
20,1,0,22,5,3,2
20,2,0,19,5,3,2
20,3,0,29,5,3,2
20,4,0,18,5,3,2
20,5,0,30,5,3,2
20,6,0,27,5,3,2
20,7,0,22,5,3,2
20,8,0,38,5,3,2
20,9,0,25,5,3,2
20,10,0,17,5,3,2
20,11,0,24,5,3,2
20,12,0,33,5,3,2
20,13,0,20,5,3,2
20,14,0,15,5,3,2
21,1,1,232082,5,3,2
21,2,1,230995,5,3,2
21,3,1,232698,5,3,2
21,4,1,231345,5,3,2
21,5,1,232237,5,3,2
21,6,1,231957,5,3,2
21,7,1,231998,5,3,2
21,8,1,231700,5,3,2
21,9,1,231808,5,3,2
21,10,1,231038,5,3,2
21,11,1,231686,5,3,2
21,12,1,232293,5,3,2
21,13,1,231694,5,3,2
21,14,1,231211,5,3,2
22,1,1,31096,5,3,2
22,2,1,31300,5,3,2
22,3,1,31217,5,3,2
22,4,1,31297,5,3,2
22,5,1,31283,5,3,2
22,6,1,31082,5,3,2
22,7,1,31097,5,3,2
22,8,1,31236,5,3,2
22,9,1,31393,5,3,2
22,10,1,31156,5,3,2
22,11,1,30926,5,3,2
22,12,1,31409,5,3,2
22,13,1,31387,5,3,2
22,14,1,31217,5,3,2
23,1,0,102,5,3,2
23,2,0,110,5,3,2
23,3,0,101,5,3,2
23,4,0,96,5,3,2
23,5,0,118,5,3,2
23,6,0,100,5,3,2
23,7,0,82,5,3,2
23,8,0,103,5,3,2
23,9,0,115,5,3,2
23,10,0,98,5,3,2
23,11,0,111,5,3,2
23,12,0,82,5,3,2
23,13,0,97,5,3,2
23,14,0,107,5,3,2
24,1,1,263,5,3,2
24,2,1,275,5,3,2
24,3,1,257,5,3,2
24,4,1,282,5,3,2
24,5,1,292,5,3,2
24,6,1,291,5,3,2
24,7,1,263,5,3,2
24,8,1,295,5,3,2
24,9,1,273,5,3,2
24,10,1,270,5,3,2
24,11,1,281,5,3,2
24,12,1,238,5,3,2
24,13,1,271,5,3,2
24,14,1,276,5,3,2
25,1,1,4845,5,3,2
25,2,1,4828,5,3,2
25,3,1,4763,5,3,2
25,4,1,4693,5,3,2
25,5,1,4863,5,3,2
25,6,1,4798,5,3,2
25,7,1,4741,5,3,2
25,8,1,4873,5,3,2
25,9,1,4794,5,3,2
25,10,1,4748,5,3,2
25,11,1,4800,5,3,2
25,12,1,4797,5,3,2
25,13,1,4888,5,3,2
25,14,1,4961,5,3,2
26,1,1,2213,5,3,2
26,2,1,2184,5,3,2
26,3,1,2203,5,3,2
26,4,1,2281,5,3,2
26,5,1,2226,5,3,2
26,6,1,2255,5,3,2
26,7,1,2181,5,3,2
26,8,1,2251,5,3,2
26,9,1,2233,5,3,2
26,10,1,2226,5,3,2
26,11,1,2183,5,3,2
26,12,1,2146,5,3,2
26,13,1,2152,5,3,2
26,14,1,2283,5,3,2
27,1,0,987,5,3,2
27,2,0,948,5,3,2
27,3,0,942,5,3,2
27,4,0,924,5,3,2
27,5,0,919,5,3,2
27,6,0,943,5,3,2
27,7,0,949,5,3,2
27,8,0,1010,5,3,2
27,9,0,928,5,3,2
27,10,0,960,5,3,2
27,11,0,980,5,3,2
27,12,0,924,5,3,2
27,13,0,953,5,3,2
27,14,0,941,5,3,2
28,1,0,112,5,3,2
28,2,0,87,5,3,2
28,3,0,79,5,3,2
28,4,0,69,5,3,2
28,5,0,100,5,3,2
28,6,0,91,5,3,2
28,7,0,114,5,3,2
28,8,0,82,5,3,2
28,9,0,102,5,3,2
28,10,0,90,5,3,2
28,11,0,96,5,3,2
28,12,0,95,5,3,2
28,13,0,73,5,3,2
28,14,0,71,5,3,2
29,1,0,364,5,3,2
29,2,0,366,5,3,2
29,3,0,361,5,3,2
29,4,0,330,5,3,2
29,5,0,342,5,3,2
29,6,0,338,5,3,2
29,7,0,369,5,3,2
29,8,0,326,5,3,2
29,9,0,333,5,3,2
29,10,0,328,5,3,2
29,11,0,337,5,3,2
29,12,0,371,5,3,2
29,13,0,328,5,3,2
29,14,0,337,5,3,2
30,1,1,11527,5,3,2
30,2,1,11444,5,3,2
30,3,1,11590,5,3,2
30,4,1,11566,5,3,2
30,5,1,11382,5,3,2
30,6,1,11358,5,3,2
30,7,1,11381,5,3,2
30,8,1,11450,5,3,2
30,9,1,11542,5,3,2
30,10,1,11444,5,3,2
30,11,1,11551,5,3,2
30,12,1,11379,5,3,2
30,13,1,11662,5,3,2
30,14,1,11609,5,3,2
31,1,1,573,5,3,2
31,2,1,624,5,3,2
31,3,1,615,5,3,2
31,4,1,567,5,3,2
31,5,1,605,5,3,2
31,6,1,595,5,3,2
31,7,1,565,5,3,2
31,8,1,598,5,3,2
31,9,1,636,5,3,2
31,10,1,624,5,3,2
31,11,1,650,5,3,2
31,12,1,566,5,3,2
31,13,1,652,5,3,2
31,14,1,587,5,3,2
32,1,0,76,5,3,2
32,2,0,79,5,3,2
32,3,0,64,5,3,2
32,4,0,63,5,3,2
32,5,0,71,5,3,2
32,6,0,74,5,3,2
32,7,0,80,5,3,2
32,8,0,75,5,3,2
32,9,0,68,5,3,2
32,10,0,73,5,3,2
32,11,0,74,5,3,2
32,12,0,72,5,3,2
32,13,0,69,5,3,2
32,14,0,57,5,3,2
